"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301260","1896-07","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","","","137.7",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","11.7",",6,08,","","","","","30.0",",,6,26,","32.8",",6,12,","2.2","6","2.2",",6","129.3",",,,6","","","22.70",",6","28.00",",,,6","17.41",",,,6"
"USC00301260","1896-08","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","","","122.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","8.9",",6,29,","","","","","26.7",",,6,14,","33.9",",6,09,","12.1","6","9.9",",6","58.4",",,,6","","","21.97",",6","27.25",",,,6","16.69",",,,6"
"USC00301260","1896-09","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","","","25.6",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","4.4",",6,24,+","","","","","59.9",",,6,06,","31.7",",6,11,","85.2","6","73.1",",6","133.1",",,,6","","","16.75",",6","21.90",",,,6","11.59",",,,6"
"USC00301260","1896-10","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,26,","","","","","33.8",",,6,13,","21.7",",6,31,","367.9","6","282.7",",6","60.6",",,,6","","","9.21",",6","13.35",",,,6","5.07",",,,6"
"USC00301260","1896-11","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","","","0.0","1,6","9",",6","4",",6","1",",6","","","0",",6","0",",6","11",",6","1","1,6","0","1,6","0","1,6","","","","","-6.7",",6,23,","","","20",",,6,13,","65.0",",,6,05,","19.4","1,6,27,+","709.2","6","341.3","1,6","89.9",",,,6","20",",,,6","6.61","1,6","10.85","1,,,6","2.37",",,,6"
"USC00301260","1896-12","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","","","","","2","2,6","2","2,6","0","2,6","","","1",",6","4","1,6","25","1,6","","","","","","","","","","","-22.8","1,6,28,","","","165",",,6,23,","17.8","2,,6,09,","","","","","","","34.3","2,,,6","165",",,,6","","","","","-7.75","1,,,6"
"USC00301260","1897-01","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","0.0","6","0.0","2,6","5","3,6","4","3,6","0","3,6","","","2",",6","0","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,13,","","","229",",,6,28,","22.9","3,,6,28,","10.6","1,6,04,","","","642.7","1,6","68.1","3,,,6","344",",,,6","-3.61","2,6","0.25","1,,,6","-7.46","1,,,6"
"USC00301260","1897-02","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","2",",6","25",",6","12",",6","0",",6","0",",6","","","","","-20.0",",6,14,","","","305",",,6,12,","","","9.4",",6,21,","","","598.1",",6","","","305",",,,6","-3.03",",6","1.31",",,,6","-7.37",",,,6"
"USC00301260","1897-03","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","","","-15.6",",6,01,","","","51",",,6,14,+","25.4",",,6,24,","15.6",",6,30,","","","510.7",",6","52.1",",,,6","102",",,,6","1.86",",6","5.96",",,,6","-2.25",",,,6"
"USC00301260","1897-04","42.23333","-73.86667","75.9","CATSKILL 1 N, NY US","1.9","6","1.9",",6","","","","","","","","","","","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-5.6",",6,20,","","","","","","","28.3",",6,25,","","","288.4",",6","","","","","8.78",",6","14.27",",,,6","3.30",",,,6"
