"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WALN0012","2011-07","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","4",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","2.0",",,N,26,","4.4",",,,N","0","4,,,N"
"US1WALN0012","2011-08","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WALN0012","2011-11","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","7","5,N","3","5,N","0","5,N","","","","","","","","","11.7","5,,N,  ,","22.8","1,a,,N","",""
"US1WALN0012","2011-12","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","7",",N","3",",N","0",",N","2","5,N","0",",N","30","5,,N,15,","20",",,N,27,+","10.9",",,N,30,","24.0",",,,N","53",",,,N"
"US1WALN0012","2012-01","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","8",",N","5",",N","0",",N","13",",N","3",",N","160",",,N,20,","94",",,N,19,","7.9",",,N,21,","33.3",",,,N","223",",,,N"
"US1WALN0012","2012-02","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","12",",N","4",",N","0",",N","8",",N","2",",N","64",",,N,01,","46",",,N,29,","6.6",",,N,25,+","32.9",",,,N","123",",,,N"
"US1WALN0012","2012-03","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","15",",N","10",",N","0",",N","","","","","","","","","16.8",",,N,30,","68.5",",,,N","",""
"US1WALN0012","2012-04","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","11",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,27,","35.2",",,,N","",""
"US1WALN0012","2012-05","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","8",",N","2",",N","0",",N","","","","","","","","","10.4",",,N,04,","18.4",",,,N","",""
"US1WALN0012","2012-06","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","15",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,27,","82.5",",,,N","",""
"US1WALN0012","2012-07","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","6",",N","3",",N","0",",N","","","","","","","","","5.8",",,N,17,+","19.5",",,,N","",""
"US1WALN0012","2012-08","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","1","4,N","0","4,N","0","4,N","","","","","","","","","0.3","4,,N,29,","0.3","2,a,,N","",""
"US1WALN0012","2012-09","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","1",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.3",",,N,09,","0.3",",,,N","0","2,,,N"
"US1WALN0012","2012-10","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","15",",N","7",",N","0",",N","","","","","","","","","8.9",",,N,16,","37.5",",,,N","",""
"US1WALN0012","2012-11","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","18",",N","9",",N","0",",N","","","","","","","","","11.4",",,N,12,","64.8",",,,N","",""
"US1WALN0012","2012-12","47.756111","-118.292222","503.8","DAVENPORT 9.7 NW, WA US","15","1,N","6","1,N","0","1,N","18",",N","3",",N","145",",,N,20,","81",",,N,20,","10.7","1,,N,02,","53.6","1,,,N","259",",,,N"
