"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"UPM00033921","1982-11","45.75","33.217","16.0","STEREGUSCIJ, UP","2",",I","1",",I","0",",I","","","","","","","5.3",",,I,16,","","","5.9",",,,I","",""
"UPM00033921","1982-12","45.75","33.217","16.0","STEREGUSCIJ, UP","7",",I","3",",I","0",",I","","","","","","","4.0",",,I,15,","","","14.0",",,,I","",""
"UPM00033921","1983-01","45.75","33.217","16.0","STEREGUSCIJ, UP","8",",I","2",",I","0",",I","","","","","","","4.3",",,I,24,","","","14.2",",,,I","",""
"UPM00033921","1983-02","45.75","33.217","16.0","STEREGUSCIJ, UP","15",",I","5",",I","0",",I","","","","","","","10.4",",,I,04,","","","41.2",",,,I","",""
"UPM00033921","1983-03","45.75","33.217","16.0","STEREGUSCIJ, UP","4",",I","2",",I","0",",I","","","","","","","6.0",",,I,07,","","","11.6",",,,I","",""
"UPM00033921","1983-04","45.75","33.217","16.0","STEREGUSCIJ, UP","4",",I","1",",I","0",",I","","","","","","","13.1",",,I,07,","","","16.3",",,,I","",""
"UPM00033921","1983-05","45.75","33.217","16.0","STEREGUSCIJ, UP","7",",I","2",",I","0",",I","","","","","","","12.2",",,I,07,","","","21.5",",,,I","",""
"UPM00033921","1983-07","45.75","33.217","16.0","STEREGUSCIJ, UP","9",",I","8",",I","3",",I","","","","","","","43.5",",,I,21,","","","135.5",",,,I","",""
"UPM00033921","1983-08","45.75","33.217","16.0","STEREGUSCIJ, UP","8",",I","5",",I","1",",I","","","","","","","54.8",",,I,10,","","","84.2",",,,I","",""
"UPM00033921","1983-09","45.75","33.217","16.0","STEREGUSCIJ, UP","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,24,","","","3.9",",,,I","",""
"UPM00033921","1983-10","45.75","33.217","16.0","STEREGUSCIJ, UP","6",",I","2",",I","0",",I","","","","","","","13.4",",,I,13,","","","22.2",",,,I","",""
"UPM00033921","1983-11","45.75","33.217","16.0","STEREGUSCIJ, UP","5",",I","2",",I","0",",I","","","","","","","5.2",",,I,12,","","","12.6",",,,I","",""
"UPM00033921","1983-12","45.75","33.217","16.0","STEREGUSCIJ, UP","9",",I","2",",I","0",",I","","","","","","","7.1",",,I,01,","","","16.2",",,,I","",""
"UPM00033921","1984-01","45.75","33.217","16.0","STEREGUSCIJ, UP","13",",I","3",",I","0",",I","","","","","","","3.8",",,I,14,","","","20.1",",,,I","",""
"UPM00033921","1984-02","45.75","33.217","16.0","STEREGUSCIJ, UP","8",",I","5",",I","0",",I","","","","","","","19.1",",,I,12,","","","40.2",",,,I","",""
"UPM00033921","1984-03","45.75","33.217","16.0","STEREGUSCIJ, UP","15",",I","9",",I","0",",I","","","","","","","11.1",",,I,19,","","","57.7",",,,I","",""
"UPM00033921","1984-04","45.75","33.217","16.0","STEREGUSCIJ, UP","5",",I","4",",I","1",",I","","","","","","","32.8",",,I,08,","","","55.5",",,,I","",""
"UPM00033921","1984-05","45.75","33.217","16.0","STEREGUSCIJ, UP","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,17,","","","0.0",",T,,I","",""
"UPM00033921","1984-06","45.75","33.217","16.0","STEREGUSCIJ, UP","6",",I","2",",I","0",",I","","","","","","","19.3",",,I,05,","","","31.5",",,,I","",""
"UPM00033921","1984-07","45.75","33.217","16.0","STEREGUSCIJ, UP","2",",I","0",",I","0",",I","","","","","","","1.3",",,I,06,","","","2.3",",,,I","",""
"UPM00033921","1984-08","45.75","33.217","16.0","STEREGUSCIJ, UP","4",",I","1",",I","1",",I","","","","","","","41.9",",,I,13,","","","43.3",",,,I","",""
"UPM00033921","1984-09","45.75","33.217","16.0","STEREGUSCIJ, UP","5",",I","3",",I","0",",I","","","","","","","4.4",",,I,29,","","","14.5",",,,I","",""
"UPM00033921","1984-10","45.75","33.217","16.0","STEREGUSCIJ, UP","4",",I","3",",I","1",",I","","","","","","","26.3",",,I,13,","","","43.0",",,,I","",""
"UPM00033921","1984-11","45.75","33.217","16.0","STEREGUSCIJ, UP","12",",I","7",",I","0",",I","","","","","","","18.7",",,I,11,","","","70.4",",,,I","",""
"UPM00033921","1984-12","45.75","33.217","16.0","STEREGUSCIJ, UP","5",",I","2",",I","0",",I","","","","","","","3.2",",,I,15,","","","8.7",",,,I","",""
"UPM00033921","1985-01","45.75","33.217","16.0","STEREGUSCIJ, UP","8",",I","4",",I","0",",I","","","","","","","3.6",",,I,03,","","","15.4",",,,I","",""
"UPM00033921","1985-02","45.75","33.217","16.0","STEREGUSCIJ, UP","15",",I","6",",I","0",",I","","","","","","","12.4",",,I,10,","","","62.5",",,,I","",""
"UPM00033921","1985-03","45.75","33.217","16.0","STEREGUSCIJ, UP","4",",I","1",",I","0",",I","","","","","","","3.9",",,I,16,","","","6.5",",,,I","",""
"UPM00033921","1985-04","45.75","33.217","16.0","STEREGUSCIJ, UP","6",",I","0",",I","0",",I","","","","","","","2.4",",,I,03,","","","8.7",",,,I","",""
"UPM00033921","1985-05","45.75","33.217","16.0","STEREGUSCIJ, UP","7",",I","2",",I","0",",I","","","","","","","7.9",",,I,26,","","","15.1",",,,I","",""
"UPM00033921","1985-06","45.75","33.217","16.0","STEREGUSCIJ, UP","9",",I","3",",I","0",",I","","","","","","","21.2",",,I,18,","","","41.5",",,,I","",""
"UPM00033921","1985-07","45.75","33.217","16.0","STEREGUSCIJ, UP","5",",I","5",",I","0",",I","","","","","","","22.1",",,I,05,","","","48.2",",,,I","",""
"UPM00033921","1985-08","45.75","33.217","16.0","STEREGUSCIJ, UP","3",",I","3",",I","0",",I","","","","","","","13.0",",,I,21,","","","24.0",",,,I","",""
"UPM00033921","1985-09","45.75","33.217","16.0","STEREGUSCIJ, UP","8",",I","5",",I","1",",I","","","","","","","26.4",",,I,06,","","","44.6",",,,I","",""
"UPM00033921","1985-10","45.75","33.217","16.0","STEREGUSCIJ, UP","4",",I","3",",I","1",",I","","","","","","","34.2",",,I,16,","","","52.1",",,,I","",""
"UPM00033921","1985-11","45.75","33.217","16.0","STEREGUSCIJ, UP","7",",I","5",",I","0",",I","","","","","","","15.3",",,I,27,","","","58.0",",,,I","",""
"UPM00033921","1985-12","45.75","33.217","16.0","STEREGUSCIJ, UP","13",",I","2",",I","0",",I","","","","","","","7.3",",,I,17,","","","25.1",",,,I","",""
"UPM00033921","1986-01","45.75","33.217","16.0","STEREGUSCIJ, UP","17",",I","8",",I","0",",I","","","","","","","22.4",",,I,17,","","","69.0",",,,I","",""
"UPM00033921","1986-02","45.75","33.217","16.0","STEREGUSCIJ, UP","6",",I","4",",I","0",",I","","","","","","","13.2",",,I,20,","","","30.1",",,,I","",""
"UPM00033921","1986-03","45.75","33.217","16.0","STEREGUSCIJ, UP","3",",I","1",",I","0",",I","","","","","","","2.7",",,I,16,","","","4.3",",,,I","",""
"UPM00033921","1986-04","45.75","33.217","16.0","STEREGUSCIJ, UP","7",",I","3",",I","0",",I","","","","","","","16.7",",,I,25,","","","32.3",",,,I","",""
"UPM00033921","1986-05","45.75","33.217","16.0","STEREGUSCIJ, UP","4",",I","1",",I","0",",I","","","","","","","3.7",",,I,26,","","","7.8",",,,I","",""
"UPM00033921","1986-06","45.75","33.217","16.0","STEREGUSCIJ, UP","8",",I","3",",I","1",",I","","","","","","","28.5",",,I,11,","","","47.8",",,,I","",""
"UPM00033921","1986-07","45.75","33.217","16.0","STEREGUSCIJ, UP","5",",I","3",",I","0",",I","","","","","","","12.0",",,I,29,","","","21.7",",,,I","",""
"UPM00033921","1986-08","45.75","33.217","16.0","STEREGUSCIJ, UP","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"UPM00033921","1986-09","45.75","33.217","16.0","STEREGUSCIJ, UP","4",",I","1",",I","0",",I","","","","","","","3.8",",,I,19,","","","9.5",",,,I","",""
"UPM00033921","1986-10","45.75","33.217","16.0","STEREGUSCIJ, UP","7",",I","4",",I","0",",I","","","","","","","9.0",",,I,22,","","","31.5",",,,I","",""
"UPM00033921","1986-11","45.75","33.217","16.0","STEREGUSCIJ, UP","3",",I","1",",I","0",",I","","","","","","","6.0",",,I,08,","","","7.8",",,,I","",""
"UPM00033921","1986-12","45.75","33.217","16.0","STEREGUSCIJ, UP","11",",I","3",",I","0",",I","","","","","","","9.0",",,I,26,","","","28.3",",,,I","",""
"UPM00033921","1987-01","45.75","33.217","16.0","STEREGUSCIJ, UP","15",",I","5",",I","0",",I","","","","","","","13.6",",,I,03,","","","41.1",",,,I","",""
"UPM00033921","1987-02","45.75","33.217","16.0","STEREGUSCIJ, UP","3",",I","2",",I","0",",I","","","","","","","25.1",",,I,24,","","","33.8",",,,I","",""
"UPM00033921","1987-03","45.75","33.217","16.0","STEREGUSCIJ, UP","8",",I","6",",I","0",",I","","","","","","","17.4",",,I,03,","","","52.5",",,,I","",""
"UPM00033921","1987-04","45.75","33.217","16.0","STEREGUSCIJ, UP","11",",I","5",",I","0",",I","","","","","","","7.7",",,I,15,","","","32.0",",,,I","",""
"UPM00033921","1987-05","45.75","33.217","16.0","STEREGUSCIJ, UP","8",",I","5",",I","0",",I","","","","","","","15.4",",,I,21,","","","32.3",",,,I","",""
"UPM00033921","1987-06","45.75","33.217","16.0","STEREGUSCIJ, UP","8",",I","3",",I","0",",I","","","","","","","11.7",",,I,01,","","","30.5",",,,I","",""
"UPM00033921","1987-07","45.75","33.217","16.0","STEREGUSCIJ, UP","3",",I","2",",I","0",",I","","","","","","","18.4",",,I,29,","","","22.8",",,,I","",""
"UPM00033921","1987-08","45.75","33.217","16.0","STEREGUSCIJ, UP","7",",I","1",",I","0",",I","","","","","","","8.9",",,I,20,","","","17.4",",,,I","",""
"UPM00033921","1987-09","45.75","33.217","16.0","STEREGUSCIJ, UP","5",",I","5",",I","0",",I","","","","","","","16.2",",,I,01,","","","36.0",",,,I","",""
"UPM00033921","1987-10","45.75","33.217","16.0","STEREGUSCIJ, UP","5",",I","3",",I","0",",I","","","","","","","6.8",",,I,01,","","","15.3",",,,I","",""
"UPM00033921","1987-11","45.75","33.217","16.0","STEREGUSCIJ, UP","7",",I","4",",I","0",",I","","","","","","","7.2",",,I,12,","","","19.1",",,,I","",""
"UPM00033921","1987-12","45.75","33.217","16.0","STEREGUSCIJ, UP","9",",I","4",",I","0",",I","","","","","","","10.3",",,I,15,","","","32.7",",,,I","",""
"UPM00033921","1988-01","45.75","33.217","16.0","STEREGUSCIJ, UP","4",",I","2",",I","0",",I","","","","","","","4.2",",,I,19,","","","8.5",",,,I","",""
"UPM00033921","1988-02","45.75","33.217","16.0","STEREGUSCIJ, UP","5",",I","2",",I","0",",I","","","","","","","6.7",",,I,28,","","","13.3",",,,I","",""
"UPM00033921","1988-03","45.75","33.217","16.0","STEREGUSCIJ, UP","11",",I","7",",I","0",",I","","","","","","","8.0",",,I,13,","","","37.4",",,,I","",""
"UPM00033921","1988-04","45.75","33.217","16.0","STEREGUSCIJ, UP","7",",I","3",",I","0",",I","","","","","","","17.0",",,I,18,","","","32.9",",,,I","",""
"UPM00033921","1988-05","45.75","33.217","16.0","STEREGUSCIJ, UP","5",",I","1",",I","0",",I","","","","","","","3.3",",,I,25,","","","9.0",",,,I","",""
"UPM00033921","1988-06","45.75","33.217","16.0","STEREGUSCIJ, UP","9",",I","5",",I","0",",I","","","","","","","13.5",",,I,14,","","","33.5",",,,I","",""
"UPM00033921","1988-07","45.75","33.217","16.0","STEREGUSCIJ, UP","3",",I","3",",I","0",",I","","","","","","","5.4",",,I,12,","","","11.8",",,,I","",""
"UPM00033921","1988-08","45.75","33.217","16.0","STEREGUSCIJ, UP","1",",I","1",",I","0",",I","","","","","","","8.4",",,I,28,","","","8.4",",,,I","",""
"UPM00033921","1988-09","45.75","33.217","16.0","STEREGUSCIJ, UP","4",",I","4",",I","2",",I","","","","","","","48.6",",,I,07,","","","89.2",",,,I","",""
