"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0084","2020-09","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","6",",N","2",",N","2",",N","","","","","161.3",",,N,02,","193.3",",,,N","",""
"US1TXDN0084","2020-10","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","8",",N","6",",N","1",",N","","","","","31.8",",,N,23,","54.1",",,,N","",""
"US1TXDN0084","2020-11","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","4","2,N","2","2,N","0","2,N","","","","","14.0","2,,N,25,","28.0","2,,,N","",""
"US1TXDN0084","2020-12","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","9","1,N","5","1,N","0","1,N","","","","","12.4","1,,N,14,","36.9","1,,,N","",""
"US1TXDN0084","2021-01","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","8",",N","3",",N","1",",N","","","","","42.4",",,N,01,","67.1",",,,N","",""
"US1TXDN0084","2021-02","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","6","2,N","2","2,N","1","2,N","","","","","45.0","2,,N,26,","51.5","2,,,N","",""
"US1TXDN0084","2021-03","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","7","2,N","3","2,N","0","2,N","","","","","24.1","2,,N,25,","49.1","2,,,N","",""
"US1TXDN0084","2021-04","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","6","5,N","4","5,N","1","5,N","","","","","28.7","5,,N,29,","73.8","3,a,,N","",""
"US1TXDN0084","2021-05","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","13","2,N","11","2,N","2","2,N","","","","","61.5","2,,N,17,","187.5","2,,,N","",""
"US1TXDN0084","2021-06","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","10","1,N","5","1,N","3","1,N","","","","","71.1","1,,N,01,","158.4","1,,,N","",""
"US1TXDN0084","2021-07","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","5",",N","4",",N","2",",N","","","","","29.0",",,N,20,","81.1",",,,N","",""
"US1TXDN0084","2021-08","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","5","1,N","4","1,N","2","1,N","","","","","37.1","1,,N,18,","100.3","1,,,N","",""
"US1TXDN0084","2021-09","33.16026","-97.11807","181.7","DENTON 3.8 SSE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","6.4","2,,N,08,","7.7","2,,,N","0","4,,,N"
