"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010C22S","1993-11","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","6","1,T","29","1,T","23","5,T","0","5,T","0","5,T","-31.0","1,T,22,","","","","","3.0","5,T,05,","","","","","","","-9.67","6,T","-5.54","5,,,T","-13.80","1,,,T"
"USS0010C22S","1993-12","46.91","-110.85","2258.6","ONION PARK, MT US","","","0.0","4,T","","","","","","","","","0","2,T","29","2,T","25","3,T","0","3,T","0","3,T","-16.8","2,T,04,","","","","","4.0","3,T,31,+","","","718.1","3,T","","","-7.92","4,T","-4.51","3,,,T","-11.33","2,,,T"
"USS0010C22S","1994-01","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","4","2,T","28","2,T","","","","","","","-23.4","2,T,05,","","","","","","","","","","","","","","","","","-10.26","2,,,T"
"USS0010C22S","1994-02","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","9","2,T","26","2,T","","","","","","","-33.0","2,T,23,+","","","","","","","","","","","","","","","","","-16.29","2,,,T"
"USS0010C22S","1994-03","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","1","1,T","30","1,T","","","","","","","-18.0","1,T,06,","","","","","","","","","","","","","","","","","-9.58","1,,,T"
"USS0010C22S","1994-10","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","0","5,T","26","5,T","","","","","","","-11.9","5,T,31,","","","","","","","","","","","","","","","","","-5.29","5,,,T"
"USS0010C22S","1994-11","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","3","2,T","28","2,T","24","4,T","0","4,T","0","4,T","-21.0","2,T,17,","","","","","6.0","4,T,12,","","","","","","","-8.33","6,T","-4.24","4,,,T","-12.43","2,,,T"
"USS0010C22S","1994-12","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","5","3,T","27","3,T","","","","","","","-25.4","3,T,30,","","","","","","","","","","","","","","","","","-12.19","3,,,T"
"USS0010C22S","1995-01","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","5","4,T","27","4,T","","","","","","","-24.0","4,T,01,","","","","","","","","","","","","","","","","","-11.21","4,,,T"
"USS0010C22S","1995-02","46.91","-110.85","2258.6","ONION PARK, MT US","","","","","","","","","","","","","8","3,T","25","3,T","","","","","","","-31.8","3,T,11,","","","","","","","","","","","","","","","","","-13.95","3,,,T"
