"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLD0006","2008-11","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,30,+","32.8","4,,N,29,","52.5","4,,,N","0","4,,,N"
"US1MSLD0006","2008-12","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10","2,N","8","2,N","3","2,N","","","","","68.1","2,,N,11,","176.8","2,,,N","",""
"US1MSLD0006","2009-01","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","","","","","","","","","","","","","115.3","3,a,,N","",""
"US1MSLD0006","2009-02","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8","2,N","6","2,N","1","2,N","","","","","31.2","2,,N,14,","70.8","2,,,N","",""
"US1MSLD0006","2009-03","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10",",N","8",",N","4",",N","","","","","77.7",",,N,26,","232.1",",,,N","",""
"US1MSLD0006","2009-05","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","15","3,N","9","3,N","3","3,N","","","","","73.2","3,,N,24,","213.4","3,,,N","",""
"US1MSLD0006","2009-06","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","2","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","6.4","1,,N,05,","7.4","1,,,N","0","2,,,N"
"US1MSLD0006","2009-07","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","12",",N","8",",N","2",",N","","","","","29.0",",,N,07,","126.2",",,,N","",""
"US1MSLD0006","2009-08","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10",",N","7",",N","0",",N","","","","","24.4",",,N,10,","67.4",",,,N","",""
"US1MSLD0006","2009-10","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","","","","","","","","","","","","","157.0","1,a,,N","",""
"US1MSLD0006","2009-12","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","15","1,N","11","1,N","4","1,N","","","","","35.6","1,,N,18,","190.0","1,,,N","",""
"US1MSLD0006","2010-01","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8",",N","5",",N","2",",N","","","","","37.8",",,N,30,","118.5",",,,N","",""
"US1MSLD0006","2010-02","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10",",N","8",",N","1",",N","","","","","51.6",",,N,05,","99.5",",,,N","",""
"US1MSLD0006","2010-03","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10",",N","7",",N","3",",N","","","","","60.5",",,N,10,","172.2",",,,N","",""
"US1MSLD0006","2010-04","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","","","","","","","","","","","","","83.3","1,a,,N","",""
"US1MSLD0006","2010-06","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7","1,N","4","1,N","1","1,N","","","","","28.7","1,,N,16,","66.5","1,,,N","",""
"US1MSLD0006","2010-07","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","9","3,N","5","3,N","1","3,N","","","","","54.4","3,,N,17,","104.3","3,,,N","",""
"US1MSLD0006","2010-08","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","8",",N","7",",N","1",",N","","","","","41.7",",,N,09,","91.5",",,,N","",""
"US1MSLD0006","2010-09","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","3.3","4,,N,23,","14.2",",a,,N","0","5,,,N"
"US1MSLD0006","2010-11","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","10",",N","6",",N","2",",N","","","","","29.7",",,N,16,","137.4",",,,N","",""
"US1MSLD0006","2010-12","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","6","5,N","5","5,N","0","5,N","","","","","15.7","5,,N,12,","32.2",",a,,N","",""
"US1MSLD0006","2011-01","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","9",",N","8",",N","2",",N","","","","","41.4",",,N,31,","133.5",",,,N","",""
"US1MSLD0006","2011-02","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","5","2,N","3","2,N","1","2,N","","","","","36.3","2,,N,02,","84.8",",a,,N","",""
"US1MSLD0006","2011-04","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","7","5,N","7","5,N","0","5,N","","","","","24.1","5,,N,27,","144.1",",a,,N","",""
"US1MSLD0006","2011-05","32.4868","-88.7436","110.0","MERIDIAN 7.7 NNW, MS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","13.2",",,N,14,","33.3",",,,N","0","4,,,N"
