"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008202","1944-07","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","12.7",",,m,23,","","","","","","","12.7",",,,m","","","","","",""
"MXN00008202","1944-10","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","","","","","5",",m","5",",m","2",",m","","","","","","","","","","","","","29.5",",,m,25,","","","","","","","86.4",",,,m","","","","","",""
"MXN00008202","1945-05","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","","","307.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","9.4",",m,04,+","0.0",",,m,31,+","48.9",",m,13,","","","0.0",",m","0.0",",,,m","28.26",",m","40.08",",,,m","16.43",",,,m"
"MXN00008202","1945-06","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","","","313.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,13,","0.0",",,m,30,+","42.8",",m,13,","","","0.0",",m","0.0",",,,m","28.78",",m","37.24",",,,m","20.31",",,,m"
"MXN00008202","1945-07","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","","","254.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","15.6",",m,08,","41.4",",,m,02,","40.6",",m,14,","0.0","m","0.0",",m","95.0",",,,m","26.53",",m","33.48",",,,m","19.58",",,,m"
"MXN00008202","1945-08","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","","","276.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","16.1",",m,24,","6.9",",,m,30,+","37.8",",m,15,","0.0","m","0.0",",m","13.8",",,,m","27.26",",m","33.85",",,,m","20.66",",,,m"
"MXN00008202","1945-09","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","","","220.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","10.6",",m,18,+","0.3",",,m,09,","36.7",",m,08,+","0.0","m","0.0",",m","0.3",",,,m","25.69",",m","33.68",",,,m","17.70",",,,m"
"MXN00008202","1945-10","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","","","58.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","2",",m","2.8",",m,25,","20.8",",,m,01,","33.9",",m,31,","25.7","m","25.7",",m","46.3",",,,m","19.39",",m","26.45",",,,m","12.32",",,,m"
"MXN00008202","1945-11","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","","","23.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","3",",m","-1.1",",m,23,","0.0",",,m,30,+","34.4",",m,03,+","84.5","m","58.8",",m","0.0",",,,m","17.16",",m","28.08",",,,m","6.25",",,,m"
"MXN00008202","1945-12","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","18",",m","0",",m","-4.4",",m,05,","0.0",",,m,31,+","28.9",",m,10,","284.5","m","200.0",",m","0.0",",,,m","11.88",",m","21.28",",,,m","2.48",",,,m"
"MXN00008202","1946-01","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","0.0","m","0.0",",m","6",",m","2",",m","0",",m","0",",m","13",",m","0",",m","12",",m","0",",m","-5.0",",m,22,","10.7",",,m,06,","25.6",",m,30,+","559.3","m","274.8",",m","18.4",",,,m","9.47",",m","17.91",",,,m","1.03",",,,m"
"MXN00008202","1946-02","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0",",m","12",",m","0","1,m","22","1,m","0","1,m","-4.4",",m,14,","0.0",",,m,28,+","27.2","1,m,28,","723.5","m","164.2","1,m","0.0",",,,m","12.29","1,m","23.09","1,,,m","1.49",",,,m"
