"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00209105","1929-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","48.0","6","6.6",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","25",",6","0",",6","","","-1.7",",6,07,","0",",,6,31,+","0",",,6,31,+","20.1",",,6,13,","31.1",",6,25,","201.9","6","135.8",",6","61.9",",,,6","0",",,,6","14.16",",6","24.19",",,,6","4.14",",,,6"
"USC00209105","1929-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","72.7","6","24.7",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","18",",6","3",",6","","","-7.2",",6,19,","0",",,6,30,+","0",",,6,30,+","23.9",",,6,16,","35.0",",6,03,","382.4","6","180.5",",6","86.3",",,,6","0",",,,6","13.14",",6","22.15",",,,6","4.13",",,,6"
"USC00209105","1929-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","72.7","6","0.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","-10.6",",6,09,","0",",,6,31,+","0",",,6,31,+","27.2",",,6,22,","23.3",",6,15,","771.9","6","389.5",",6","96.5",",,,6","0",",,,6","5.77",",6","12.89",",,,6","-1.35",",,,6"
"USC00209105","1929-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","72.7","6","0.0",",6","16",",6","8",",6","0",",6","10",",6","8","1,6","2",",6","24",",6","9",",6","0",",6","0",",6","","","-22.8",",6,30,","305",",,6,25,+","203","1,,6,21,","18.0",",,6,21,","16.1",",6,01,","1355.5","6","583.6",",6","73.7",",,,6","520","1,,,6","-1.12",",6","3.36",",,,6","-5.61",",,,6"
"USC00209105","1929-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","72.7","6","0.0","1,6","14",",6","9",",6","0",",6","31",",6","11",",6","9","1,6","30","1,6","22",",6","0",",6","0",",6","","","-29.4","1,6,22,","483",",,6,25,+","76",",,6,19,+","6.1",",,6,19,","4.4",",6,31,+","2118.8","6","763.3",",6","47.2",",,,6","533",",,,6","-7.09","1,6","-2.21",",,,6","-11.97","1,,,6"
"USC00209105","1930-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","31",",6","9",",6","11",",6","30",",6","22",",6","0",",6","0",",6","","","-30.6",",6,17,","457",",,6,31,+","76",",,6,29,","9.1",",,6,14,","5.0",",6,06,","2988.8","6","870.0",",6","49.8",",,,6","471",",,,6","-9.73",",6","-4.55",",,,6","-14.91",",,,6"
"USC00209105","1930-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0","1,6","9",",6","2",",6","0",",6","28",",6","5",",6","10",",6","26",",6","11","1,6","0","1,6","0","1,6","","","-34.4",",6,16,","508",",,6,06,+","38",",,6,26,","9.4",",,6,26,","15.6","1,6,22,","3629.7","6","640.9","1,6","27.2",",,,6","151",",,,6","-5.76","1,6","2.38","1,,,6","-13.89",",,,6"
"USC00209105","1930-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","25",",6","8",",6","7",",6","31",",6","5",",6","0",",6","0",",6","","","-25.0",",6,14,","254",",,6,28,+","102",",,6,26,","10.7",",,6,11,","20.0",",6,17,","4317.2","6","687.5",",6","45.4",",,,6","418",",,,6","-3.85",",6","3.80",",,,6","-11.49",",,,6"
"USC00209105","1930-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","3",",6","2",",6","0",",6","26",",6","1",",6","4",",6","0",",6","","","-11.1",",6,21,+","102",",,6,01,","38",",,6,01,","16.0",",,6,18,","27.2",",6,30,","4751.0","6","433.8",",6","41.9",",,,6","76",",,,6","3.87",",6","11.78",",,,6","-4.04",",,,6"
"USC00209105","1930-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","16.7","6","16.7",",6","12",",6","9",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","-8.9",",6,27,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,02,","31.1",",6,22,+","4952.1","6","201.1",",6","90.0",",,,6","0",",,,6","12.38",",6","20.99",",,,6","3.78",",,,6"
"USC00209105","1930-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","35.2","6","18.5","1,6","16",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","26",",6","0",",6","","","0.0","1,6,13,+","0",",,6,30,+","0",",,6,30,+","35.3",",,6,24,","30.0",",6,23,+","5019.4","6","67.3",",6","145.6",",,,6","0",",,,6","16.58","1,6","24.53",",,,6","8.63","1,,,6"
"USC00209105","1930-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","63.6","6","28.4","1,6","8",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","27",",6","2",",6","","","0.0","1,6,03,+","0",",,6,31,+","0",",,6,31,+","15.2",",,6,13,","33.3",",6,27,","65.3","6","65.3",",6","47.0",",,,6","0",",,,6","17.16","1,6","25.95",",,,6","8.37","1,,,6"
"USC00209105","1930-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","97.6","6","34.0",",6","4",",6","4",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","29",",6","5",",6","","","-2.8",",6,12,","0",",,6,31,+","0",",,6,31,+","7.6",",,6,28,","33.3",",6,02,","146.7","6","81.4",",6","21.8",",,,6","0",",,,6","16.80",",6","27.58",",,,6","6.03",",,,6"
"USC00209105","1930-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","106.0","6","8.4",",6","11",",6","8",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","18",",6","0",",6","","","-5.0",",6,09,","0",",,6,30,+","0",",,6,30,+","19.8",",,6,13,","30.0",",6,12,","325.3","6","178.6",",6","74.3",",,,6","0",",,,6","12.66",",6","21.75",",,,6","3.57",",,,6"
"USC00209105","1930-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","106.0","6","0.0",",6","12",",6","8",",6","0",",6","8",",6","5",",6","0",",6","18",",6","1",",6","6",",6","0",",6","","","-13.9",",6,25,","356",",,6,19,","178",",,6,19,+","17.0",",,6,18,","28.9",",6,12,","695.3","6","370.0",",6","83.8",",,,6","483",",,,6","6.40",",6","13.26",",,,6","-0.47",",,,6"
"USC00209105","1930-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","106.0","6","0.0",",6","8",",6","4",",6","0",",6","8",",6","5",",6","1",",6","20",",6","6",",6","0",",6","0",",6","","","-27.2",",6,28,","152",",,6,30,+","76",",,6,27,","13.2",",,6,23,","19.4",",6,19,","1164.7","6","469.4",",6","37.1",",,,6","189",",,,6","2.69",",6","8.22",",,,6","-2.85",",,,6"
"USC00209105","1930-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","106.0","6","0.0","1,6","14",",6","3",",6","0",",6","31",",6","10",",6","6","1,6","30","1,6","17",",6","0",",6","0",",6","","","-26.1","1,6,04,","254",",,6,31,+","64",",,6,01,","5.6",",,6,01,","5.6",",6,10,+","1885.0","6","720.3",",6","32.8",",,,6","367",",,,6","-5.58","1,6","-0.42",",,,6","-10.74","1,,,6"
"USC00209105","1931-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","31",",6","8",",6","7","1,6","30","1,6","16",",6","0",",6","0",",6","","","-28.9","1,6,07,","483",",,6,24,+","102",",,6,20,","7.9",",,6,20,","3.3",",6,17,+","2617.8","6","732.8",",6","38.0",",,,6","420",",,,6","-6.06","1,6","-0.34",",,,6","-11.78","1,,,6"
"USC00209105","1931-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","28",",6","4",",6","2",",6","28",",6","12",",6","0",",6","0",",6","","","-29.4",",6,10,","508",",,6,15,+","51",",,6,13,","4.6",",,6,13,","7.2",",6,16,","3259.6","6","641.8",",6","20.7",",,,6","217",",,,6","-4.59",",6","0.88",",,,6","-10.05",",,,6"
"USC00209105","1931-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","31",",6","6",",6","8",",6","31",",6","7",",6","0",",6","0",",6","","","-25.6",",6,11,","559",",,6,11,+","140",",,6,08,","13.7",",,6,08,","10.0",",6,23,","3967.7","6","708.1",",6","68.2",",,,6","496",",,,6","-4.51",",6","2.15",",,,6","-11.17",",,,6"
"USC00209105","1931-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","6",",6","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","-16.1",",6,01,","203",",,6,01,","0",",T,6,27,+","14.2",",,6,21,","25.0",",6,12,","4392.9","6","425.2",",6","29.5",",,,6","0",",T,,6","4.16",",6","12.47",",,,6","-4.15",",,,6"
"USC00209105","1931-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","4.2","6","4.2","1,6","12",",6","10",",6","0",",6","0",",6","0",",6","0","1,6","14","1,6","0",",6","8",",6","1",",6","","","-10.6","1,6,01,","0",",,6,31,+","0",",,6,31,+","19.3",",,6,02,","32.2",",6,28,","4670.7","6","277.8",",6","112.9",",,,6","0",",,,6","9.36","1,6","17.89",",,,6","0.83","1,,,6"
"USC00209105","1931-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","63.1","6","58.9","1,6","8",",6","5",",6","1",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","25",",6","5",",6","","","-6.7","1,6,01,","0",",,6,30,+","0",",,6,30,+","48.5",",,6,28,","36.1",",6,29,","4772.0","6","101.3",",6","77.0",",,,6","0",",,,6","16.90","1,6","25.72",",,,6","8.07","1,,,6"
"USC00209105","1931-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","134.8","6","71.7",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","6",",6","","","0.6",",6,25,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,16,","36.1",",6,01,","53.2","6","53.2",",6","42.1",",,,6","0",",,,6","18.93",",6","27.70",",,,6","10.16",",,,6"
"USC00209105","1931-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","156.9","6","22.1",",6","9",",6","7",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","27",",6","2",",6","","","-4.4",",6,31,","0",",,6,31,+","0",",,6,31,+","27.2",",,6,29,","33.9",",6,05,","141.5","6","88.3",",6","71.8",",,,6","0",",,,6","16.20",",6","25.64",",,,6","6.76",",,,6"
"USC00209105","1931-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","195.0","6","38.1",",6","13",",6","11",",6","2",",6","0",",6","0",",6","0",",6","4",",6","0",",6","21",",6","4",",6","","","-1.7",",6,28,","0",",,6,30,+","0",",,6,30,+","73.7",",,6,17,","34.4",",6,12,","267.1","6","125.6",",6","218.3",",,,6","0",",,,6","15.42",",6","23.60",",,,6","7.24",",,,6"
"USC00209105","1931-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","197.2","6","2.2",",6","12",",6","10",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-7.2",",6,13,+","0",",,6,31,+","0",",,6,31,+","20.8",",,6,27,","27.8",",6,03,","537.1","6","270.0",",6","117.2",",,,6","0",",,,6","9.70",",6","16.56",",,,6","2.84",",,,6"
"USC00209105","1931-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","197.2","6","0.0",",6","16",",6","14",",6","1",",6","5","1,6","2",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","-11.1",",6,11,","51","1,,6,30,","38",",,6,30,","43.2",",,6,18,","21.7",",6,16,","941.0","6","403.9",",6","117.4",",,,6","83",",,,6","4.87",",6","10.69",",,,6","-0.95",",,,6"
"USC00209105","1931-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","197.2","6","0.0","1,6","9",",6","6",",6","0",",6","22",",6","6",",6","2","1,6","28","1,6","14",",6","0",",6","0",",6","","","-23.3","1,6,26,","102",",,6,15,+","76",",,6,06,+","9.1",",,6,24,","11.7",",6,11,","1579.1","6","638.1",",6","45.5",",,,6","343",",,,6","-2.77","1,6","1.65",",,,6","-7.19","1,,,6"
"USC00209105","1932-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","21",",6","11",",6","0",",6","31",",6","10",",6","0",",6","30",",6","11",",6","0",",6","0",",6","","","-16.7",",6,16,","178",",,6,31,+","102",",,6,01,","10.7",",,6,01,","11.7",",6,14,","2205.0","6","625.9",",6","77.3",",,,6","521",",,,6","-1.86",",6","1.77",",,,6","-5.48",",,,6"
"USC00209105","1932-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","25",",6","8",",6","5",",6","29",",6","16",",6","0",",6","0",",6","","","-23.9",",6,24,+","229",",,6,09,+","76",",,6,24,","8.1",",,6,17,","13.9",",6,12,+","2897.6","6","692.6",",6","35.9",",,,6","342",",,,6","-5.55",",6","0.32",",,,6","-11.42",",,,6"
"USC00209105","1932-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","12",",6","2",",6","0",",6","22",",6","6",",6","7",",6","31",",6","17",",6","0",",6","0",",6","","","-22.2",",6,21,","178",",,6,22,+","76",",,6,19,","6.1",",,6,19,","11.1",",6,30,","3658.9","6","761.3",",6","23.2",",,,6","266",",,,6","-6.22",",6","-0.54",",,,6","-11.91",",,,6"
"USC00209105","1932-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","5",",6","2",",6","2",",6","29",",6","2",",6","0",",6","0",",6","","","-23.3",",6,03,","76",",,6,03,+","76",",,6,02,","23.4",",,6,07,","20.6",",6,30,","4192.8","6","533.9",",6","47.9",",,,6","127",",,,6","0.54",",6","8.26",",,,6","-7.19",",,,6"
"USC00209105","1932-05","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","-12.8",",6,02,","0",",,6,31,+","0",",T,6,01,","23.6",",,6,07,","28.9",",6,15,","4484.7","6","291.9",",6","100.3",",,,6","0",",T,,6","8.92",",6","16.10",",,,6","1.74",",,,6"
"USC00209105","1932-06","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.3","6","0.3",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-2.2",",6,24,+","0",",,6,30,+","0",",,6,30,+","13.5",",,6,01,","27.8",",6,15,","4615.5","6","130.8",",6","74.1",",,,6","0",",,,6","13.98",",6","21.58",",,,6","6.39",",,,6"
"USC00209105","1932-07","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","15.4","6","15.1",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,03,","0",",,6,31,+","0",",,6,31,+","44.7",",,6,15,","31.1",",6,12,","104.8","6","104.8",",6","104.7",",,,6","0",",,,6","15.44",",6","22.45",",,,6","8.43",",,,6"
"USC00209105","1932-08","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","41.3","6","25.9",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","-1.7",",6,20,","0",",,6,31,+","0",",,6,31,+","19.3",",,6,03,","34.4",",6,31,","181.9","6","77.1",",6","48.7",",,,6","0",",,,6","16.68",",6","25.68",",,,6","7.69",",,,6"
"USC00209105","1932-09","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","43.2","6","1.9",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","15",",6","0",",6","","","-6.7",",6,18,","0",",,6,30,+","0",",,6,30,+","23.6",",,6,19,","31.1",",6,19,","386.6","6","204.7",",6","76.0",",,,6","0",",,,6","11.58",",6","21.00",",,,6","2.15",",,,6"
"USC00209105","1932-10","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","43.2","6","0.0",",6","18",",6","14",",6","1",",6","2",",6","2",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-6.1",",6,22,+","25",",,6,31,+","36",",,6,31,","26.9",",,6,04,","22.2",",6,01,","743.4","6","356.8",",6","132.6",",,,6","61",",,,6","6.82",",6","12.84",",,,6","0.81",",,,6"
"USC00209105","1932-11","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","43.2","6","0.0",",6","12",",6","8",",6","0",",6","20",",6","5",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","-17.8",",6,17,","152",",,6,22,+","89",",,6,12,","16.0",",,6,09,","13.9",",6,06,","1329.9","6","586.5",",6","57.9",",,,6","267",",,,6","-1.22",",6","3.70",",,,6","-6.14",",,,6"
"USC00209105","1932-12","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","43.2","6","0.0",",6","20",",6","16",",6","0",",6","28","2,6","13","1,6","3",",6","30",",6","14",",6","0",",6","0",",6","","","-30.0",",6,10,","508","2,,6,19,+","102","1,,6,12,","15.0",",,6,04,","11.1",",6,01,","2060.1","6","730.2",",6","93.6",",,,6","662","1,,,6","-5.22",",6","-0.17",",,,6","-10.27",",,,6"
"USC00209105","1933-01","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0","1,6","12",",6","8",",6","0",",6","31",",6","5",",6","3","1,6","30","1,6","12",",6","0",",6","0",",6","","","-27.8","1,6,29,","152",",,6,21,+","51",",,6,19,+","18.3",",,6,22,","7.2",",6,22,+","2743.5","6","683.4",",6","50.4",",,,6","255",",,,6","-4.45","1,6","1.33",",,,6","-10.23","1,,,6"
"USC00209105","1933-02","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","21",",6","9",",6","0",",6","27",",6","10",",6","15",",6","28",",6","18",",6","0",",6","0",",6","","","-32.2",",6,09,","381",",,6,16,+","102",",,6,25,","9.9",",,6,25,","6.7",",6,22,","3545.4","6","801.9",",6","58.7",",,,6","566",",,,6","-10.31",",6","-3.36",",,,6","-17.25",",,,6"
"USC00209105","1933-03","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","31",",6","7",",6","6",",6","30",",6","9",",6","0",",6","0",",6","","","-30.0",",6,11,","330",",,6,22,","89",",,6,09,","9.1",",,6,31,","6.1",",6,29,+","4279.0","6","733.6",",6","58.2",",,,6","395",",,,6","-5.33",",6","0.65",",,,6","-11.31",",,,6"
"USC00209105","1933-04","45.28333","-84.61667","235.0","WOLVERINE STATE FORE, MI US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","5",",6","1",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","-12.8",",6,26,+","102",",,6,01,","64",",,6,14,","16.0",",,6,06,","21.1",",6,30,","4748.1","6","469.1",",6","62.6",",,,6","64",",,,6","2.70",",6","9.65",",,,6","-4.26",",,,6"
