"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0002","2003-11","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","10",",N","5",",N","0",",N","0",",N","1",",N","0",",T,N,27,+","25",",,N,23,","11.2",",,N,11,","40.8",",,,N","25",",,,N"
"US1COGF0002","2003-12","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","4","2,N","2","2,N","0","2,N","5","2,N","3","2,N","64","2,,N,31,","36","2,,N,27,","6.6","2,,N,08,","13.7","2,,,N","99","2,,,N"
"US1COGF0002","2004-03","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","2.5","3,,N,25,","6.3","3,,,N","0","3,,,N"
"US1COGF0002","2004-04","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.4",",,N,23,","46.4",",,,N","0",",,,N"
"US1COGF0002","2004-05","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,13,","19.4",",,,N","0",",,,N"
"US1COGF0002","2004-06","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","3.0",",,N,28,","4.6",",,,N","0",",,,N"
"US1COGF0002","2004-08","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,04,","13.0",",,,N","0",",,,N"
"US1COGF0002","2004-09","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.6","1,,N,05,","64.2","1,,,N","0","1,,,N"
"US1COGF0002","2004-10","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.1",",,N,29,","38.2",",,,N","0",",,,N"
"US1COGF0002","2004-11","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","6",",N","3",",N","0",",N","3",",N","2",",N","185",",,N,28,","185",",,N,28,","14.7",",,N,28,","28.6",",,,N","263",",,,N"
"US1COGF0002","2004-12","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","5",",N","1",",N","0",",N","10",",N","0",",N","152",",,N,01,","18",",,N,08,","18.5",",,N,30,","20.3",",,,N","36",",,,N"
"US1COGF0002","2005-01","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","10",",N","5",",N","0",",N","2","2,N","1","1,N","76","2,,N,06,","76","1,,N,06,","18.0",",,N,12,","41.4",",,,N","110","1,,,N"
"US1COGF0002","2005-02","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","10",",N","3",",N","0",",N","1",",N","1",",N","38",",,N,08,","38",",,N,08,","4.6",",,N,20,","19.8",",,,N","63",",,,N"
"US1COGF0002","2005-03","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","8",",N","3",",N","0",",N","1",",N","1",",N","25",",,N,30,","25",",,N,30,","7.1",",,N,25,","22.3",",,,N","25",",,,N"
"US1COGF0002","2005-04","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.9",",,N,25,","10.6",",,,N","0",",,,N"
"US1COGF0002","2005-05","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","","","","","","","","","0",",N","","","0",",,N,31,+","","","","","0",",,,N"
"US1COGF0002","2005-06","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","12",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,10,","89.2",",,,N","0",",,,N"
"US1COGF0002","2005-07","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,24,","29.0",",,,N","0",",,,N"
"US1COGF0002","2005-08","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","11",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,01,","36.9",",,,N","0",",,,N"
"US1COGF0002","2005-09","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","21.3",",,N,28,","55.8",",,,N","0",",,,N"
"US1COGF0002","2005-10","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","7",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.7",",,N,30,","59.7",",,,N","0",",,,N"
"US1COGF0002","2005-11","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","6","2,N","2","2,N","0","2,N","","","1","2,N","","","36","2,,N,30,","7.6","2,,N,  ,","19.7",",a,,N","36","2,,,N"
"US1COGF0002","2005-12","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","7",",N","3",",N","0",",N","","","3",",N","","","69",",,N,19,","9.9",",,N,03,","20.6",",,,N","151",",,,N"
"US1COGF0002","2006-01","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","9",",N","4",",N","0",",N","","","4","1,N","","","71","1,,N,19,","5.3",",,N,03,+","22.3",",,,N","220","1,,,N"
"US1COGF0002","2006-02","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","2",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,20,+","1.5",",,N,03,","2.3",",,,N","0",",T,,N"
"US1COGF0002","2006-03","39.5502","-107.768","1709.0","RIFLE 0.9 NE, CO US","9",",N","5",",N","0",",N","","","4",",N","","","216",",,N,13,","12.2",",,N,13,","51.4",",,,N","483",",,,N"
