"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020129","1953-12","17.85","-97.1667","1895.9","SANTA MARIA IXCATLAN, MX","","","69.7","2,m","13",",m","2",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","2","2,m","10.0","2,m,23,+","3.8",",,m,13,","38.9","2,m,23,","","","2.2","2,m","21.8",",,,m","20.66","2,m","27.39","2,,,m","13.93","2,,,m"
"MXN00020129","1954-01","17.85","-97.1667","1895.9","SANTA MARIA IXCATLAN, MX","57.8","","57.8","1,m","12",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","1","1,m","5.6",",m,27,","3.8",",,m,28,+","35.0","1,m,22,","","","9.1","1,m","23.5",",,,m","19.91","1,m","26.79","1,,,m","13.03",",,,m"
"MXN00020129","1954-02","17.85","-97.1667","1895.9","SANTA MARIA IXCATLAN, MX","185.8","","128.0","2,m","4",",m","2",",m","1",",m","0","2,m","0","2,m","0","2,m","26","2,m","5","2,m","10.6","2,m,09,","33.3",",,m,23,","33.3","2,m,19,+","","","0.5","2,m","44.3",",,,m","23.23","2,m","29.19","2,,,m","17.28","2,,,m"
"MXN00020129","1954-03","17.85","-97.1667","1895.9","SANTA MARIA IXCATLAN, MX","391.0","","205.2","1,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","15",",m","13.9","1,m,10,","10.7",",,m,03,","40.0",",m,30,","","","0.0",",m","23.8",",,,m","25.19","1,m","31.54",",,,m","18.84","1,,,m"
"MXN00020129","1954-04","17.85","-97.1667","1895.9","SANTA MARIA IXCATLAN, MX","663.7","","272.7",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,15,","18.8",",,m,08,","38.9",",m,30,+","","","0.0",",m","64.4",",,,m","27.42",",m","34.00",",,,m","20.84",",,,m"
"MXN00020129","1954-05","17.85","-97.1667","1895.9","SANTA MARIA IXCATLAN, MX","964.7","","301.0","1,m","11",",m","9",",m","2",",m","0","1,m","0","1,m","0",",m","31",",m","26",",m","18.9","1,m,07,","71.1",",,m,30,","38.3",",m,02,","","","0.0",",m","165.0",",,,m","28.38","1,m","34.16",",,,m","22.60","1,,,m"
"MXN00020129","1954-06","17.85","-97.1667","1895.9","SANTA MARIA IXCATLAN, MX","1237.5","","272.8",",m","24",",m","22",",m","11",",m","0",",m","0",",m","0",",m","30",",m","19",",m","20.0",",m,20,","92.2",",,m,18,","36.7",",m,03,","","","0.0",",m","688.7",",,,m","27.43",",m","32.07",",,,m","22.78",",,,m"
"MXN00020129","1954-07","17.85","-97.1667","1895.9","SANTA MARIA IXCATLAN, MX","","","","","25",",m","20",",m","7",",m","","","","","0",",m","31",",m","17",",m","","","69.1",",,m,18,","35.0",",m,31,+","","","","","414.8",",,,m","","","31.63",",,,m","",""
"MXN00020129","1954-08","17.85","-97.1667","1895.9","SANTA MARIA IXCATLAN, MX","","","","","22",",m","17",",m","8",",m","","","","","0",",m","31",",m","24",",m","","","60.2",",,m,17,","35.0",",m,08,+","","","","","451.7",",,,m","","","32.77",",,,m","",""
"MXN00020129","1954-09","17.85","-97.1667","1895.9","SANTA MARIA IXCATLAN, MX","","","","","22",",m","19",",m","8",",m","","","","","0",",m","30",",m","12",",m","","","150.4",",,m,10,","34.4",",m,18,","","","","","529.2",",,,m","","","31.31",",,,m","",""
