"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOLN0006","2010-10","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","11.7",",,N,23,","15.7",",,,N","0","3,,,N"
"US1MOLN0006","2010-11","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","4",",N","1",",N","0",",N","","","","","","","","","19.1",",,N,13,","23.5",",,,N","",""
"US1MOLN0006","2010-12","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","6",",N","4",",N","0",",N","","","2","4,N","","","76","4,,N,25,","6.4",",,N,12,","14.7",",,,N","101","4,,,N"
"US1MOLN0006","2011-01","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","9",",N","7",",N","0",",N","","","5","4,N","","","165","4,,N,11,","16.8",",,N,11,","59.8",",,,N","446","4,,,N"
"US1MOLN0006","2011-02","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","6","4,N","4","4,N","1","4,N","21","4,N","2","5,N","533","4,,N,02,","457","5,,N,02,","33.0","4,,N,02,","76.5","4,,,N","599","5,,,N"
"US1MOLN0006","2011-03","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","7",",N","5",",N","0",",N","","","","","","","","","15.2",",,N,05,","45.5",",,,N","",""
"US1MOLN0006","2011-04","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","12",",N","11",",N","0",",N","","","","","","","","","23.6",",,N,26,+","116.0",",,,N","",""
"US1MOLN0006","2011-06","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","9","3,N","7","3,N","1","3,N","","","","","","","","","34.0","3,,N,27,","83.6","3,,,N","",""
"US1MOLN0006","2011-07","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","9",",N","7",",N","1",",N","","","","","","","","","31.8",",,N,29,","108.9",",,,N","",""
"US1MOLN0006","2011-08","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","8",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,17,","73.4",",,,N","",""
"US1MOLN0006","2011-09","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","7.6",",,N,18,","19.6",",,,N","0","5,,,N"
"US1MOLN0006","2011-10","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","4",",N","2",",N","0",",N","","","","","","","","","11.4",",,N,18,","18.5",",,,N","",""
"US1MOLN0006","2011-11","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","4","3,N","4","3,N","2","3,N","","","0","5,N","","","0","5,,N,30,+","53.3","3,,N,03,","128.6","3,,,N","0","5,,,N"
"US1MOLN0006","2011-12","39.7832242","-93.0675019","228.3","BROOKFIELD 0.5 ESE, MO US","7","2,N","3","2,N","0","2,N","","","","","","","","","22.9","2,,N,14,","64.7",",a,,N","",""
