"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505397","1990-05","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","-6.7",",0,06,","0",",T,0,01,","8",",,0,01,","16.5",",,0,11,","21.1",",0,30,+","","","340.3",",0","21.3",",,,0","8",",,,0","7.35",",0","14.99",",,,0","-0.28",",,,0"
"USC00505397","1990-06","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","","","0.0","1,0","16",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","-1.7","1,0,13,","0",",,0,30,+","0",",T,0,08,","8.1",",,0,21,","26.7",",0,26,","","","164.7",",0","36.9",",,,0","0",",T,,0","12.57","1,0","19.61",",,,0","5.52","1,,,0"
"USC00505397","1990-07","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","","","2.3","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","17","1,0","0","1,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,25,","27.8","1,0,20,+","127.4","0","127.4","1,0","30.1",",,,0","0",",,,0","14.11","1,0","22.26","1,,,0","5.96",",,,0"
"USC00505397","1990-08","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","","","1.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","29.4",",0,13,+","316.7","0","189.3",",0","45.1",",,,0","0",",,,0","12.29",",0","19.47",",,,0","5.11",",,,0"
"USC00505397","1990-09","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","","","0.0","1,0","17",",0","12",",0","0",",0","1",",0","1",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","-6.7","1,0,26,","25",",,0,25,","81",",,0,25,","19.3",",,0,09,","17.2",",0,04,","681.0","0","364.3",",0","89.9",",,,0","81",",,,0","5.78","1,0","11.53",",,,0","0.03","1,,,0"
"USC00505397","1990-10","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","","","0.0",",0","7",",0","4",",0","0",",0","22",",0","5",",0","6",",0","31",",0","16",",0","0",",0","0",",0","-26.1",",0,18,","203",",,0,14,","147",",,0,14,","7.6",",,0,14,","4.4",",0,09,","1446.7","0","765.7",",0","25.3",",,,0","346",",,,0","-6.37",",0","-0.48",",,,0","-12.25",",,,0"
"USC00505397","1990-11","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","","","0.0","2,0","9",",0","4",",0","0",",0","30",",0","4",",0","27","1,0","29","1,0","29","1,0","0","1,0","0","1,0","-45.6","1,0,30,","406",",,0,18,","114",",,0,17,","6.4",",,0,06,","-5.6","1,0,18,","2585.0","0","1138.3","1,0","20.3",",,,0","432",",,,0","-22.41","2,0","-15.88","1,,,0","-28.93","1,,,0"
"USC00505397","1990-12","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","","","0.0",",0","13",",0","6",",0","0",",0","31",",0","8",",0","23",",0","31",",0","31",",0","0",",0","0",",0","-47.2",",0,01,","660",",,0,26,","147",",,0,23,","8.4",",,0,23,","-3.9",",0,26,","3779.3","0","1194.3",",0","38.1",",,,0","607",",,,0","-20.19",",0","-14.00",",,,0","-26.39",",,,0"
"USC00505397","1991-01","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","24",",0","31",",0","30",",0","0",",0","0",",0","-42.8",",0,15,","635",",,0,19,+","51",",,0,17,","4.8",",,0,17,","1.1",",0,19,","5004.1","0","1224.8",",0","6.1",",,,0","77",",,,0","-21.18",",0","-15.57",",,,0","-26.78",",,,0"
"USC00505397","1991-02","62.45278","-146.67889","723.9","LAKE SUSITNA, AK US","0.0","0","0.0","1,0","12",",0","1",",0","0",",0","28",",0","3",",0","16",",0","28",",0","25","1,0","0","1,0","0","1,0","-41.7",",0,08,","457",",,0,24,+","53",",,0,16,","3.3",",,0,16,","1.7","1,0,26,","5904.4","0","900.3","1,0","12.4",",,,0","208",",,,0","-15.14","1,0","-8.02","1,,,0","-22.26",",,,0"
