"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKCV0079","2011-09","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","7",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","15.2",",,N,17,","37.1",",,,N","0","1,,,N"
"US1OKCV0079","2011-11","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","8",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","64.8",",,N,08,","100.7",",,,N","0",",,,N"
"US1OKCV0079","2011-12","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","7",",N","4",",N","0",",N","","","0",",N","","","0",",T,N,23,+","17.3",",,N,04,","38.2",",,,N","0",",T,,N"
"US1OKCV0079","2012-01","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","2",",N","1",",N","1",",N","","","0",",N","","","0",",T,N,12,","30.2",",,N,25,","31.0",",,,N","0",",T,,N"
"US1OKCV0079","2012-02","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","8",",N","4",",N","0",",N","1","4,N","1",",N","38","4,,N,13,","41",",,N,13,","6.1",",,N,10,","22.8",",,,N","41",",,,N"
"US1OKCV0079","2012-03","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","8",",N","6",",N","2",",N","0","3,N","0",",N","0","3,,N,31,+","0",",T,N,09,","108.7",",,N,20,","163.9",",,,N","0",",T,,N"
"US1OKCV0079","2012-04","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.3",",,N,20,","59.1",",,,N","0",",,,N"
"US1OKCV0079","2012-05","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.6","2,,N,30,","81.6",",a,,N","0","2,,,N"
"US1OKCV0079","2012-06","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.0",",,N,07,","28.7",",,,N","0",",,,N"
"US1OKCV0079","2012-07","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","2",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,10,","10.1",",,,N","0",",,,N"
"US1OKCV0079","2012-08","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","6",",N","2",",N","2",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","38.4",",,N,26,","74.0",",,,N","0",",,,N"
"US1OKCV0079","2012-09","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","6",",N","4",",N","2",",N","","","0",",N","","","0",",,N,30,+","33.0",",,N,30,","73.6",",,,N","0",",,,N"
"US1OKCV0079","2012-10","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","1.3","2,,N,23,","13.5",",a,,N","0","2,,,N"
"US1OKCV0079","2012-11","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","1","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","20.8","1,,N,11,","20.8","1,,,N","0","1,,,N"
"US1OKCV0079","2012-12","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","3","2,N","2","2,N","0","2,N","","","0","3,N","","","0","3,T,N,10,","11.7","2,,N,31,","25.1",",a,,N","0","3,T,,N"
"US1OKCV0079","2013-01","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,10,","30.0",",,,N","0",",,,N"
"US1OKCV0079","2013-02","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","6","5,N","5","5,N","0","5,N","","","","","","","","","19.3","5,,N,26,","88.8","3,a,,N","",""
"US1OKCV0079","2013-03","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","5","2,N","2","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","16.8","2,,N,10,","32.6","2,,,N","0","4,,,N"
"US1OKCV0079","2013-05","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","11","5,N","9","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","48.0","5,,N,23,","160.8","3,a,,N","0","5,,,N"
"US1OKCV0079","2013-06","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","8",",N","7",",N","1",",N","","","0",",N","","","0",",,N,30,+","65.8",",,N,01,","130.9",",,,N","0",",,,N"
"US1OKCV0079","2013-07","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","12",",N","9",",N","3",",N","","","0","1,N","","","0","1,,N,31,+","111.5",",,N,26,","257.8",",,,N","0","1,,,N"
"US1OKCV0079","2013-08","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","5",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,09,","69.0",",,,N","0",",,,N"
"US1OKCV0079","2013-09","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","33.5",",,N,29,","77.2",",,,N","0",",,,N"
"US1OKCV0079","2013-10","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","9","2,N","4","2,N","1","2,N","","","0","4,N","","","0","4,,N,31,+","45.5","2,,N,15,","108.1",",a,,N","0","4,,,N"
"US1OKCV0079","2013-11","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","6","2,N","3","2,N","0","2,N","","","0","4,N","","","0","4,T,N,24,+","25.1","2,,N,06,","42.3",",a,,N","0","4,T,,N"
"US1OKCV0079","2013-12","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","6",",N","3",",N","1",",N","","","1",",N","","","58",",,N,06,","35.6",",,N,21,","51.9",",,,N","61",",,,N"
"US1OKCV0079","2014-01","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","2","2,N","0","2,N","0","2,N","","","0","2,N","","","3","2,,N,28,+","0.3","2,,N,28,+","2.6",",a,,N","6","2,,,N"
"US1OKCV0079","2014-02","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","3","5,N","1","5,N","0","5,N","","","","","","","","","4.1","5,,N,03,","5.9","5,,,N","",""
"US1OKCV0079","2014-03","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","5",",N","4",",N","1",",N","","","1","3,N","","","41","3,,N,03,","27.2",",,N,16,","47.8",",,,N","44","3,,,N"
"US1OKCV0079","2014-04","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","7",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,07,","40.1",",,,N","",""
"US1OKCV0079","2014-05","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","8","2,N","6","2,N","0","2,N","","","","","","","","","9.7","2,,N,27,","53.1",",a,,N","",""
"US1OKCV0079","2014-06","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","8","5,N","3","5,N","1","5,N","","","","","","","","","25.7","5,,N,12,","147.9",",a,,N","",""
"US1OKCV0079","2014-07","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","8","2,N","5","2,N","1","2,N","","","","","","","","","33.5","2,,N,31,","95.8",",a,,N","",""
"US1OKCV0079","2014-08","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","4",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","7.6",",,N,19,","13.0",",,,N","0","3,,,N"
"US1OKCV0079","2014-09","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","2","2,N","1","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","4.3","2,,N,13,","32.5",",a,,N","0","3,,,N"
"US1OKCV0079","2014-10","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","4",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","5.8",",,N,03,","14.5",",,,N","0","1,,,N"
"US1OKCV0079","2014-11","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","3","2,N","3","2,N","1","2,N","","","1","2,N","","","76","2,,N,17,","26.9","2,,N,04,","87.9",",a,,N","76","2,,,N"
"US1OKCV0079","2014-12","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","10",",N","4",",N","0",",N","","","","","","","","","21.6",",,N,15,","45.1",",,,N","",""
"US1OKCV0079","2015-01","35.183343","-97.402773","358.7","NORMAN 3.4 SE, OK US","5",",N","2",",N","0",",N","","","0",",N","","","13",",,N,22,","10.2",",,N,22,","20.5",",,,N","13",",,,N"
