"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310901","1893-01","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,12,","21.6",",,6,28,","","","","","","","42.0",",,,6","204",",,,6","","","","","",""
"USC00310901","1893-02","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0","3,6","8",",6","7",",6","2",",6","","","2",",6","0","2,6","20","2,6","0","2,6","0","2,6","0","2,6","","","","","-7.8","2,6,08,+","","","102",",,6,27,+","29.5",",,6,17,","17.2","2,6,02,","","","370.0","2,6","113.0",",,,6","204",",,,6","3.47","3,6","8.78","2,,,6","-1.83","2,,,6"
"USC00310901","1893-03","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0","1,6","7",",6","7",",6","0",",6","","","1",",6","0","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,05,","","","25",",,6,16,","21.6",",,6,27,","19.4","1,6,31,","","","389.9","1,6","69.3",",,,6","25",",,,6","5.34","1,6","11.61","1,,,6","-0.93","1,,,6"
"USC00310901","1893-04","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","2.0","2,6","7",",6","7",",6","3",",6","","","","","0","1,6","6","1,6","0","1,6","9","1,6","0","1,6","","","","","-5.6","1,6,24,","","","","","61.7",",,6,20,","28.3","1,6,08,","","","210.6","1,6","137.7",",,,6","","","10.79","2,6","17.30","1,,,6","4.29","1,,,6"
"USC00310901","1893-05","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","1.6","3,6","5",",6","4",",6","1",",6","","","","","0","3,6","1","3,6","0","3,6","14","3,6","0","3,6","","","","","0.0","3,6,11,","","","","","49.3",",,6,03,","25.6","3,6,23,","","","160.0","3,6","90.7",",,,6","","","12.68","3,6","19.03","3,,,6","6.33","3,,,6"
"USC00310901","1893-06","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","20.5","2,6","11",",6","9",",6","5",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","","","6.1","2,6,29,","","","","","64.3",",,6,06,","26.1","2,6,20,+","","","27.9","2,6","272.4",",,,6","","","18.07","2,6","23.77","2,,,6","12.36","2,,,6"
"USC00310901","1893-07","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","75.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","11.7",",6,01,","","","","","49.0",",,6,31,","30.0",",6,15,","3.0","","3.0",",6","129.0",",,,6","","","20.66",",6","25.90",",,,6","15.42",",,,6"
"USC00310901","1893-08","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","39.4","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","","","5.0","1,6,15,","","","","","125.2",",,6,28,","28.9","1,6,11,","16.6","","13.6","1,6","194.8",",,,6","","","19.19","1,6","25.52","1,,,6","12.87","1,,,6"
"USC00310901","1893-09","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","6.8","2,6","4",",6","4",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","19","2,6","0","2,6","","","","","0.6","2,6,29,","","","","","241.3",",,6,14,","26.1","2,6,07,+","84.6","","68.0","2,6","261.4",",,,6","","","16.14","2,6","22.50","2,,,6","9.79","2,,,6"
"USC00310901","1893-10","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","119.6",",,6,13,","","","","","","","143.2",",,,6","","","","","","","",""
"USC00310901","1893-11","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,27,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00310901","1893-12","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0","3,6","3",",6","3",",6","0",",6","","","","","0","2,6","22","2,6","0","2,6","0","2,6","0","2,6","","","","","-11.1","2,6,18,+","","","","","18.8",",,6,03,","15.6","2,6,03,","","","432.2","2,6","47.2",",,,6","","","2.87","3,6","8.16","2,,,6","-2.41","2,,,6"
"USC00310901","1894-01","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,24,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00310901","1894-02","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0",",6","7",",6","7",",6","3",",6","","","1",",6","0",",6","18",",6","7",",6","0",",6","0",",6","","","","","-15.0",",6,27,","","","305",",,6,25,","30.5",",,6,25,","15.6",",6,21,","","","488.9",",6","131.6",",,,6","305",",,,6","0.87",",6","5.31",",,,6","-3.57",",,,6"
"USC00310901","1894-03","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","0",",6","12",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,27,","","","25",",,6,29,","27.7",",,6,17,","20.0",",6,22,+","","","340.4",",6","30.2",",,,6","25",",,,6","7.35",",6","13.63",",,,6","1.07",",,,6"
"USC00310901","1894-04","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","9","1,6","0","1,6","0","1,6","0","1,6","","","","","-4.4","1,6,06,","","","","","10.7",",,6,20,","17.8","1,6,18,","","","298.9","1,6","20.6",",,,6","","","7.58","2,6","12.66","1,,,6","2.51","1,,,6"
"USC00310901","1894-05","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","1.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,20,","","","","","25.4",",,6,19,","26.7",",6,18,","","","168.6",",6","84.6",",,,6","","","12.95",",6","18.51",",,,6","7.39",",,,6"
"USC00310901","1894-06","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","10.2",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","2.2",",6,01,","","","","","27.2",",,6,25,","28.3",",6,29,","","","48.0",",6","58.4",",,,6","","","17.07",",6","23.52",",,,6","10.62",",,,6"
"USC00310901","1894-07","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","38.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","5.6",",6,11,","","","","","29.0",",,6,28,","27.2",",6,28,","28.0","6","28.0",",6","120.7",",,,6","","","18.67",",6","23.86",",,,6","13.48",",,,6"
"USC00310901","1894-08","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","79.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","8.9",",6,05,","","","","","34.0",",,6,18,","28.3",",6,30,+","34.7","6","6.7",",6","66.8",",,,6","","","20.68",",6","25.92",",,,6","15.44",",,,6"
"USC00310901","1894-09","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","32.9",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","6.7",",6,26,+","","","","","30.5",",,6,27,","27.8",",6,09,","83.9","6","49.2",",6","94.8",",,,6","","","17.79",",6","23.25",",,,6","12.33",",,,6"
"USC00310901","1894-10","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","2.3",",6","4",",6","4",",6","2",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","-1.1",",6,14,","","","","","43.2",",,6,09,","26.1",",6,01,","265.1","6","181.2",",6","100.6",",,,6","","","12.56",",6","18.65",",,,6","6.47",",,,6"
"USC00310901","1894-11","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,12,","","","","","16.5",",,6,02,","17.8",",6,02,+","705.1","6","440.0",",6","31.0",",,,6","","","3.67",",6","9.80",",,,6","-2.47",",,,6"
"USC00310901","1894-12","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0",",6","2",",6","2",",6","1",",6","","","1",",6","2",",6","21",",6","4",",6","0",",6","0",",6","","","","","-22.2",",6,29,","","","152",",,6,27,","118.1",",,6,11,","16.7",",6,02,","1179.5","6","474.4",",6","133.3",",,,6","152",",,,6","3.03",",6","8.64",",,,6","-2.58",",,,6"
"USC00310901","1895-01","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","","","4",",6","4",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,+","101.6",",,6,09,","","","","","","","158.1",",,,6","204",",,,6","","","","","",""
"USC00310901","1895-02","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0","4,6","4",",6","4",",6","1",",6","","","4",",6","5","2,6","25","2,6","14","2,6","0","2,6","0","2,6","","","","","-27.2","2,6,08,","","","305",",,6,16,","25.4",",,6,16,","11.1","2,6,28,","","","552.9","2,6","53.4",",,,6","585",",,,6","-5.50","4,6","-0.15","2,,,6","-10.84","2,,,6"
"USC00310901","1895-03","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0","2,6","","","","","","","","","","","0","1,6","23","1,6","3","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,17,","","","","","","","12.8","1,6,28,","","","497.5","1,6","","","","","1.17","2,6","5.50","1,,,6","-3.17","1,,,6"
"USC00310901","1895-04","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","0.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","","","-2.8",",6,18,+","","","","","53.3",",,6,07,","21.1",",6,28,+","","","331.1",",6","115.3",",,,6","","","7.30",",6","11.84",",,,6","2.75",",,,6"
"USC00310901","1895-05","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","1.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","11",",6","0",",6","","","","","-1.7",",6,14,","","","","","16.3",",,6,16,+","25.6",",6,31,","","","195.6",",6","46.4",",,,6","","","12.08",",6","18.46",",,,6","5.70",",,,6"
"USC00310901","1895-06","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","37.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","7.2",",6,17,","","","","","6.9",",,6,21,","29.4",",6,02,","","","18.4",",6","23.9",",,,6","","","18.98",",6","24.21",",,,6","13.75",",,,6"
"USC00310901","1895-07","36.1472","-81.7025","1173.5","BLOWING ROCK 1 NW, NC US","","","37.8",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.2",",6,05,","","","","","5.3",",,6,22,","27.2",",6,26,","24.7","","24.7",",6","14.7",",,,6","","","18.76",",6","23.17",",,,6","14.35",",,,6"
