"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSMR0004","2011-04","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","","","","","","","","","","","","","74.7",",a,,N","",""
"US1KSMR0004","2011-05","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","12","4,N","8","4,N","0","4,N","","","","","25.1","4,,N,25,","90.3","4,,,N","",""
"US1KSMR0004","2011-06","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","7","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,17,","48.9","1,,,N","",""
"US1KSMR0004","2011-09","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","5",",N","3",",N","1",",N","","","","","47.2",",,N,18,","68.3",",,,N","",""
"US1KSMR0004","2011-10","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","30.0",",,N,10,","43.8",",,,N","0","4,,,N"
"US1KSMR0004","2011-11","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,30,+","43.9",",,N,08,","106.7",",,,N","0","4,,,N"
"US1KSMR0004","2011-12","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","6",",N","4",",N","1",",N","","","","","35.1",",,N,20,","74.0",",,,N","",""
"US1KSMR0004","2012-01","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,T,N,23,+","0.8",",,N,23,","0.8",",,,N","0","1,T,,N"
"US1KSMR0004","2012-02","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","8",",N","4",",N","1",",N","","","","","30.7",",,N,29,","76.8",",,,N","",""
"US1KSMR0004","2012-03","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","8",",N","6",",N","0",",N","","","","","20.1",",,N,20,","62.6",",,,N","",""
"US1KSMR0004","2012-04","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","9",",N","6",",N","1",",N","","","","","32.8",",,N,15,","87.2",",,,N","",""
"US1KSMR0004","2012-05","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","8",",N","5",",N","0",",N","","","","","18.8",",,N,31,","44.4",",,,N","",""
"US1KSMR0004","2012-07","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","24.6",",,N,19,","32.5",",,,N","0","4,,,N"
"US1KSMR0004","2012-08","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","11",",N","6",",N","2",",N","","","","","52.1",",,N,24,","124.5",",,,N","",""
"US1KSMR0004","2012-09","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","10",",N","4",",N","1",",N","","","","","27.9",",,N,26,","58.0",",,,N","",""
"US1KSMR0004","2012-10","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,13,","18.9",",,,N","0","5,,,N"
"US1KSMR0004","2013-01","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","","","","","","","","","","","","","12.8",",a,,N","",""
"US1KSMR0004","2013-03","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","9",",N","3",",N","0",",N","","","","","9.9",",,N,10,","31.1",",,,N","",""
"US1KSMR0004","2013-04","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","6","2,N","4","2,N","1","2,N","","","","","34.3","2,,N,18,","99.0",",a,,N","",""
"US1KSMR0004","2021-05","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","21",",N","12",",N","1",",N","","","","","79.0",",,N,27,","192.3",",,,N","",""
"US1KSMR0004","2021-07","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","6",",N","4",",N","1",",N","","","","","69.3",",,N,15,","92.3",",,,N","",""
"US1KSMR0004","2021-08","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","8",",N","5",",N","1",",N","","","","","44.2",",,N,30,","89.2",",,,N","",""
"US1KSMR0004","2021-09","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","5",",N","3",",N","1",",N","","","","","85.6",",,N,03,","113.5",",,,N","",""
"US1KSMR0004","2021-10","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","8",",N","5",",N","2",",N","","","","","37.3",",,N,11,","113.9",",,,N","",""
"US1KSMR0004","2021-11","38.7227","-96.7799","444.1","WHITE CITY 5.5 SSW, KS US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","13.5","3,,N,11,","13.5","3,,,N","0","5,,,N"
