"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCY0009","2007-11","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","2","3,N","1","3,N","0","3,N","","","","","4.6","3,,N,23,","5.4","3,,,N","",""
"US1FLCY0009","2007-12","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","45.0",",,N,16,","57.1",",,,N","0",",,,N"
"US1FLCY0009","2008-01","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","9",",N","5",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,19,","73.1",",,,N","0",",,,N"
"US1FLCY0009","2008-02","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","8",",N","6",",N","3",",N","0",",N","0",",,N,29,+","36.6",",,N,13,","125.0",",,,N","0",",,,N"
"US1FLCY0009","2008-03","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","60.7",",,N,08,","106.9",",,,N","0",",,,N"
"US1FLCY0009","2008-04","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","8.4",",,N,03,","37.0",",,,N","0",",,,N"
"US1FLCY0009","2008-05","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","12.7",",,N,17,","18.8",",,,N","0",",,,N"
"US1FLCY0009","2008-06","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","15",",N","8",",N","3",",N","0",",N","0",",,N,30,+","42.4",",,N,02,","146.2",",,,N","0",",,,N"
"US1FLCY0009","2008-07","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","19",",N","12",",N","4",",N","0",",N","0",",,N,31,+","50.3",",,N,15,","223.6",",,,N","0",",,,N"
"US1FLCY0009","2008-08","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","19",",N","14",",N","5",",N","0",",N","0",",,N,31,+","92.2",",,N,22,","346.3",",,,N","0",",,,N"
"US1FLCY0009","2008-09","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","23.6","1,,N,18,","38.9","1,,,N","0","1,,,N"
"US1FLCY0009","2008-10","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","18.0",",,N,09,","46.0",",,,N","0",",,,N"
"US1FLCY0009","2008-11","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.6",",,N,13,","15.0",",,,N","0",",,,N"
"US1FLCY0009","2008-12","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","5","2,N","2","2,N","1","2,N","0","3,N","0","3,,N,31,+","29.5","2,,N,01,","50.6","2,,,N","0","3,,,N"
"US1FLCY0009","2009-01","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","9",",N","6",",N","2",",N","","","","","39.4",",,N,29,","111.8",",,,N","",""
"US1FLCY0009","2009-02","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","6","2,N","5","2,N","0","2,N","","","","","12.2","2,,N,20,","32.6","2,,,N","",""
"US1FLCY0009","2009-03","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","18.3",",,N,29,","37.6",",,,N","0","4,,,N"
"US1FLCY0009","2009-04","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","8",",N","5",",N","2",",N","","","","","39.4",",,N,01,","120.0",",,,N","",""
"US1FLCY0009","2009-05","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","12","2,N","11","2,N","4","2,N","","","","","127.8","2,,N,21,","411.0",",a,,N","",""
"US1FLCY0009","2009-07","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","18",",N","12",",N","1",",N","","","","","40.6",",,N,09,","173.3",",,,N","",""
"US1FLCY0009","2009-08","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","17",",N","13",",N","4",",N","","","","","76.5",",,N,15,","332.6",",,,N","",""
"US1FLCY0009","2009-09","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","7",",N","5",",N","1",",N","","","","","34.0",",,N,13,","52.3",",,,N","",""
"US1FLCY0009","2009-10","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","8","4,N","5","4,N","0","4,N","","","","","13.5","4,,N,07,","50.4",",a,,N","",""
"US1FLCY0009","2009-11","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","7",",N","3",",N","1",",N","","","","","35.6",",,N,25,","46.6",",,,N","",""
"US1FLCY0009","2009-12","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","12",",N","6",",N","2",",N","","","","","53.3",",,N,13,","130.7",",,,N","",""
"US1FLCY0009","2010-02","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","10","3,N","6","3,N","1","3,N","","","","","31.2","3,,N,13,","78.2","3,,,N","",""
"US1FLCY0009","2010-03","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","12",",N","7",",N","0",",N","","","","","17.3",",,N,12,","73.3",",,,N","",""
"US1FLCY0009","2010-04","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","5",",N","2",",N","0",",N","","","","","11.4",",,N,28,","22.1",",,,N","",""
"US1FLCY0009","2010-05","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","","","","","","","","","","","","","129.9",",a,,N","",""
"US1FLCY0009","2010-06","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","16","5,N","10","5,N","2","5,N","","","","","40.9","5,,N,21,","156.7",",a,,N","",""
"US1FLCY0009","2010-08","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","23","3,N","12","3,N","2","3,N","","","","","40.9","3,,N,08,","161.2","3,,,N","",""
"US1FLCY0009","2010-09","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","10","1,N","5","1,N","0","1,N","","","","","19.6","1,,N,28,","41.3","1,,,N","",""
"US1FLCY0009","2010-11","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","6",",N","3",",N","0",",N","","","","","12.7",",,N,03,","27.7",",,,N","",""
"US1FLCY0009","2010-12","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","5","3,N","1","3,N","0","3,N","","","","","10.7","3,,N,26,","16.8",",a,,N","",""
"US1FLCY0009","2011-01","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","9","1,N","9","1,N","1","1,N","","","","","46.2","1,,N,26,","109.7","1,,,N","",""
"US1FLCY0009","2011-02","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","8","2,N","7","2,N","2","2,N","","","","","32.5","2,,N,08,","108.7","2,,,N","",""
"US1FLCY0009","2011-03","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","","","","","","","","","","","","","36.0","2,a,,N","",""
"US1FLCY0009","2011-04","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","6","1,N","3","1,N","0","1,N","","","","","18.0","1,,N,06,","42.7","1,,,N","",""
"US1FLCY0009","2011-05","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","3","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","36.8","1,,N,28,","60.4","1,,,N","0","5,,,N"
"US1FLCY0009","2011-08","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","15",",N","11",",N","1",",N","","","","","54.1",",,N,19,","139.3",",,,N","",""
"US1FLCY0009","2011-10","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","10","1,N","7","1,N","3","1,N","","","","","50.5","1,,N,10,","153.9","1,,,N","",""
"US1FLCY0009","2011-11","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","","","","","","","","","","","","","95.3","5,a,,N","",""
"US1FLCY0009","2011-12","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","13.0",",,N,12,","28.3",",,,N","0","5,,,N"
"US1FLCY0009","2012-01","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.1","1,,N,19,","12.7","1,,,N","0","5,,,N"
"US1FLCY0009","2012-02","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","11",",N","4",",N","0",",N","","","","","7.9",",,N,27,","31.0",",,,N","",""
"US1FLCY0009","2012-03","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","6",",N","4",",N","0",",N","","","","","21.6",",,N,24,","46.4",",,,N","",""
"US1FLCY0009","2012-04","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","6","1,N","4","1,N","1","1,N","","","","","42.2","1,,N,01,","78.3","1,,,N","",""
"US1FLCY0009","2012-05","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","15",",N","9",",N","2",",N","","","","","36.6",",,N,29,","159.0",",,,N","",""
"US1FLCY0009","2012-07","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","8","2,N","5","2,N","1","2,N","","","","","49.8","2,,N,16,","82.5","2,,,N","",""
"US1FLCY0009","2012-08","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","18","3,N","14","3,N","4","3,N","","","","","74.2","3,,N,21,","318.0",",a,,N","",""
"US1FLCY0009","2012-09","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","12","3,N","8","3,N","1","3,N","","","","","25.7","3,,N,08,","120.1","3,,,N","",""
"US1FLCY0009","2012-10","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","8","2,N","6","2,N","1","2,N","","","","","31.8","2,,N,04,","69.5","2,,,N","",""
"US1FLCY0009","2012-11","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","4","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,07,","5.5","2,,,N","",""
"US1FLCY0009","2012-12","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","10",",N","7",",N","0",",N","","","","","25.1",",,N,21,","109.2",",,,N","",""
"US1FLCY0009","2013-01","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","4","1,N","3","1,N","1","1,N","","","","","32.3","1,,N,07,","43.8","1,,,N","",""
"US1FLCY0009","2013-02","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","10",",N","6",",N","0",",N","","","","","22.6",",,N,26,","88.9",",,,N","",""
"US1FLCY0009","2013-03","30.142325","-81.876139","14.9","MIDDLEBURG 6.5 NNE, FL US","9","3,N","3","3,N","1","3,N","","","","","111.8","3,,N,24,","133.5","3,,,N","",""
