"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXPL0003","2008-05","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","7","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","33.0","5,,N,15,","59.8","5,,,N","0","5,,,N"
"US1TXPL0003","2008-07","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","5","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","10.2","1,,N,10,","26.6","1,,,N","0","1,,,N"
"US1TXPL0003","2008-08","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","10","4,N","10","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.3","4,,N,13,","125.5","4,,,N","0","4,,,N"
"US1TXPL0003","2008-09","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","3","3,N","3","3,N","1","3,N","0","3,N","0","3,,N,30,+","111.8","3,,N,14,","121.5","3,,,N","0","3,,,N"
"US1TXPL0003","2011-04","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","3","5,N","1","5,N","0","5,N","","","","","17.8","5,,N,26,","20.6","5,,,N","",""
"US1TXPL0003","2011-05","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","5","5,N","5","5,N","0","5,N","","","","","17.8","5,,N,21,","35.5","5,,,N","",""
"US1TXPL0003","2012-05","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","3","4,N","3","4,N","1","4,N","","","","","35.6","4,,N,11,","67.1","4,,,N","",""
"US1TXPL0003","2012-06","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","6","5,N","6","5,N","0","5,N","","","","","19.8","5,,N,13,","54.6","5,,,N","",""
"US1TXPL0003","2012-07","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","10","3,N","8","3,N","2","3,N","","","","","41.7","3,,N,12,","138.7","3,,,N","",""
"US1TXPL0003","2012-08","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","2","5,N","0","5,N","0","5,N","","","","","1.3","5,,N,06,","2.1","5,,,N","",""
"US1TXPL0003","2012-09","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","3","5,N","2","5,N","2","5,N","","","","","43.2","5,,N,17,","78.8","5,,,N","",""
"US1TXPL0003","2012-10","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","5","3,N","4","3,N","0","3,N","","","","","14.7","3,,N,27,","33.9","3,,,N","",""
"US1TXPL0003","2012-12","30.800876","-95.103916","51.8","ONALASKA 0.6 SSE, TX US","8","5,N","6","5,N","0","5,N","","","","","12.7","5,,N,16,","53.1","5,,,N","",""
