"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00411034","1893-01","29.05","-95.56667","9.1","BRAZORIA, TX US","6.4","6","6.4","1,6","","","","","","","","","0",",6","0",",6","4",",6","0","1,6","15","1,6","0","1,6","","","","","-3.3",",6,13,","","","0",",,6,31,+","","","25.0","1,6,30,+","","","178.6","1,6","","","0",",,,6","12.46","1,6","19.16","1,,,6","5.75",",,,6"
"USC00411034","1893-02","29.05","-95.56667","9.1","BRAZORIA, TX US","15.9","6","9.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","","","1.7","1,6,19,","","","","","","","27.8","1,6,27,","","","100.0","1,6","","","","","14.91","2,6","20.33","1,,,6","9.49","1,,,6"
"USC00411034","1893-03","29.05","-95.56667","9.1","BRAZORIA, TX US","37.6","6","21.7","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","","","3.9","1,6,18,+","","","0",",,6,31,+","","","30.0","1,6,03,","","","57.0","1,6","","","0",",,,6","17.11","2,6","23.53","1,,,6","10.69","1,,,6"
"USC00411034","1893-04","29.05","-95.56667","9.1","BRAZORIA, TX US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","0","1,6","29","1,6","0","1,6","","","","","7.8","4,6,20,","","","0",",,6,30,+","","","31.7","1,6,19,","","","","","","","0",",,,6","22.87","5,6","26.89","1,,,6","18.85","4,,,6"
"USC00411034","1893-05","29.05","-95.56667","9.1","BRAZORIA, TX US","","","183.1","1,6","","","","","","","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","1,6","","","","","13.3",",6,04,+","","","0",",,6,31,+","","","33.9","1,6,29,","","","0.0","1,6","","","0",",,,6","24.33","1,6","28.60","1,,,6","20.07",",,,6"
"USC00411034","1893-06","29.05","-95.56667","9.1","BRAZORIA, TX US","","","247.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","19.4",",6,07,","","","","","","","33.3",",6,30,+","","","0.0",",6","","","","","26.57",",6","30.67",",,,6","22.47",",,,6"
"USC00411034","1893-07","29.05","-95.56667","9.1","BRAZORIA, TX US","","","309.5",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","20.6",",6,10,","","","","","13.0",",,6,15,","36.7",",6,31,","0.0","6","0.0",",6","25.3",",,,6","","","28.32",",6","33.75",",,,6","22.88",",,,6"
"USC00411034","1893-08","29.05","-95.56667","9.1","BRAZORIA, TX US","","","278.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","17.8",",6,30,","","","","","","","35.0",",6,26,+","0.0","6","0.0",",6","","","","","27.32",",6","32.15",",,,6","22.48",",,,6"
"USC00411034","1893-09","29.05","-95.56667","9.1","BRAZORIA, TX US","","","251.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","16.7",",6,02,","","","","","","","35.0",",6,11,+","0.0","6","0.0",",6","","","","","26.71",",6","32.08",",,,6","21.34",",,,6"
"USC00411034","1893-10","29.05","-95.56667","9.1","BRAZORIA, TX US","","","88.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","5.0",",6,28,+","","","","","","","33.3",",6,02,","10.5","6","10.5",",6","","","","","20.85",",6","28.45",",,,6","13.25",",,,6"
"USC00411034","1893-11","29.05","-95.56667","9.1","BRAZORIA, TX US","","","27.0","3,6","","","","","","","","","","","0","2,6","1","2,6","0","1,6","21","1,6","0","1,6","","","","","-0.6","2,6,15,","","","","","","","29.4","1,6,02,","67.6","6","57.1","1,6","","","","","17.18","3,6","23.71","1,,,6","10.65","2,,,6"
"USC00411034","1893-12","29.05","-95.56667","9.1","BRAZORIA, TX US","","","29.2",",6","","","","","","","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.7",",6,04,","","","","","","","28.3",",6,12,","153.5","6","85.9",",6","","","","","16.50",",6","21.88",",,,6","11.13",",,,6"
"USC00411034","1894-01","29.05","-95.56667","9.1","BRAZORIA, TX US","23.4","6","23.4","4,6","","","","","","","","","","","0","2,6","5","2,6","0","2,6","16","2,6","0","2,6","","","","","-6.7","2,6,25,","","","","","","","26.7","2,6,15,","276.9","6","123.4","2,6","","","","","14.52","4,6","20.68","2,,,6","8.36","2,,,6"
"USC00411034","1894-02","29.05","-95.56667","9.1","BRAZORIA, TX US","36.2","6","12.8","4,6","","","","","","","","","","","0","2,6","5","2,6","0","2,6","11","2,6","0","2,6","","","2","","-3.9","2,6,25,","","","","","","","28.3","2,6,19,","427.4","6","150.5","2,6","","","","","12.50","4,6","18.18","2,,,6","6.82","2,,,6"
"USC00411034","1894-03","29.05","-95.56667","9.1","BRAZORIA, TX US","103.7","6","67.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","24","1,6","0","1,6","","","","","0.6","1,6,27,","","","","","","","30.0","1,6,12,","482.9","6","55.5","1,6","","","","","18.70","2,6","23.31","1,,,6","14.09","1,,,6"
"USC00411034","1894-04","29.05","-95.56667","9.1","BRAZORIA, TX US","236.1","6","132.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.3",",6,11,","","","","","","","30.0",",6,21,","485.4","6","2.5",",6","","","","","22.66",",6","26.87",",,,6","18.45",",,,6"
"USC00411034","1894-05","29.05","-95.56667","9.1","BRAZORIA, TX US","417.4","6","181.3",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","10.0",",6,20,","","","","","2.3",",,6,13,","32.2",",6,28,","485.4","6","0.0",",6","2.8",",,,6","","","24.18",",6","29.46",",,,6","18.91",",,,6"
"USC00411034","1894-06","29.05","-95.56667","9.1","BRAZORIA, TX US","640.3","6","222.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","15.6",",6,03,","","","","","","","33.3",",6,30,+","485.4","6","0.0",",6","","","","","25.76",",6","30.06",",,,6","21.46",",,,6"
"USC00411034","1894-07","29.05","-95.56667","9.1","BRAZORIA, TX US","904.2","6","263.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","20.0",",6,25,+","","","","","","","37.8",",6,02,","0.0","6","0.0",",6","","","","","26.85",",6","31.54",",,,6","22.15",",,,6"
"USC00411034","1894-08","29.05","-95.56667","9.1","BRAZORIA, TX US","1144.4","6","240.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","20.6",",6,13,+","","","","","","","32.8",",6,14,+","0.0","6","0.0",",6","","","","","26.08",",6","30.00",",,,6","22.16",",,,6"
"USC00411034","1894-09","29.05","-95.56667","9.1","BRAZORIA, TX US","1365.9","6","221.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","3","","16.1",",6,27,","","","","","","","32.8",",6,08,+","0.0","6","0.0",",6","","","","","25.72",",6","29.94",",,,6","21.50",",,,6"
"USC00411034","1894-10","29.05","-95.56667","9.1","BRAZORIA, TX US","1494.0","6","128.1","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","","","","","3.9","1,6,30,","","","","","","","31.7","1,6,03,","7.2","6","7.2","1,6","","","","","22.44","2,6","28.43","1,,,6","16.44","1,,,6"
"USC00411034","1894-11","29.05","-95.56667","9.1","BRAZORIA, TX US","1522.5","6","28.5","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","","","3.9","1,6,20,+","","","","","","","28.3","1,6,16,+","65.3","6","58.1","1,6","","","","","17.24","2,6","24.02","1,,,6","10.46","1,,,6"
"USC00411034","1894-12","29.05","-95.56667","9.1","BRAZORIA, TX US","1546.7","6","24.2","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","17","1,6","0","1,6","","","","","-7.2","1,6,28,","","","","","","","28.3","1,6,08,","180.7","6","115.4","1,6","","","","","15.17","2,6","21.29","1,,,6","9.05","1,,,6"
"USC00411034","1895-01","29.05","-95.56667","9.1","BRAZORIA, TX US","20.4","6","20.4","4,6","","","","","","","","","","","0","2,6","4","2,6","0","2,6","15","2,6","0","2,6","2","","","","-5.6","2,6,10,","","","","","","","27.2","2,6,07,","327.3","6","146.6","2,6","","","","","13.66","4,6","19.91","2,,,6","7.40","2,,,6"
"USC00411034","1895-02","29.05","-95.56667","9.1","BRAZORIA, TX US","22.9","6","2.5","4,6","","","","","","","","","1",",6","0","2,6","12","2,6","1","2,6","6","2,6","0","2,6","","","","","-11.7","2,6,17,","","","457",",,6,14,","","","23.3","2,6,27,+","581.4","6","254.1","2,6","","","457",",,,6","7.69","4,6","13.01","2,,,6","2.38","2,,,6"
"USC00411034","1895-03","29.05","-95.56667","9.1","BRAZORIA, TX US","61.3","6","38.4","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","","","","","4.4","1,6,16,","","","","","","","29.4","2,6,31,","638.4","6","57.0","2,6","","","","","17.74","3,6","22.68","2,,,6","12.79","1,,,6"
"USC00411034","1895-04","29.05","-95.56667","9.1","BRAZORIA, TX US","125.3","6","64.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","2","","5.6",",6,03,","","","","","","","30.0",",6,27,","648.3","6","9.9",",6","","","","","20.13",",6","26.61",",,,6","13.66",",,,6"
"USC00411034","1895-05","29.05","-95.56667","9.1","BRAZORIA, TX US","270.1","6","144.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","10.0",",6,13,","","","","","","","30.0",",6,10,+","648.3","6","0.0",",6","","","","","23.00",",6","27.35",",,,6","18.66",",,,6"
"USC00411034","1895-06","29.05","-95.56667","9.1","BRAZORIA, TX US","519.8","6","249.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","1","","18.9",",6,06,","","","","","","","32.8",",6,27,+","648.3","6","0.0",",6","","","","","26.66",",6","30.45",",,,6","22.86",",,,6"
"USC00411034","1895-07","29.05","-95.56667","9.1","BRAZORIA, TX US","823.4","6","303.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","1","","22.2",",6,30,+","","","","","","","35.0",",6,21,","0.0","6","0.0",",6","","","","","28.13",",6","32.81",",,,6","23.45",",,,6"
