"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00348416","1948-02","35.245","-94.625","150.9","SPIRO, OK US","9",",0","9",",0","2",",0","1",",0","1",",0","","","","","25",",,0,13,","25",",,0,13,","47.0",",,0,26,","132.5",",,,0","25",",,,0"
"USC00348416","1948-03","35.245","-94.625","150.9","SPIRO, OK US","9",",0","7",",0","1",",0","1","2,0","1",",0","","","","","51","2,,0,11,","64",",,0,11,","26.4",",,0,01,","100.9",",,,0","64",",,,0"
"USC00348416","1948-04","35.245","-94.625","150.9","SPIRO, OK US","4",",0","2",",0","1",",0","0","3,0","0",",0","","","","","0","3,,0,30,+","0",",,0,30,+","27.9",",,0,24,","54.1",",,,0","0",",,,0"
"USC00348416","1948-05","35.245","-94.625","150.9","SPIRO, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,24,","149.6",",,,0","0",",,,0"
"USC00348416","1948-06","35.245","-94.625","150.9","SPIRO, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,24,","124.3",",,,0","0",",,,0"
"USC00348416","1948-07","35.245","-94.625","150.9","SPIRO, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","162.1",",,,0","0",",,,0"
"USC00348416","1948-08","35.245","-94.625","150.9","SPIRO, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,08,","131.8",",,,0","0",",,,0"
"USC00348416","1948-09","35.245","-94.625","150.9","SPIRO, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","13.4",",,,0","0",",,,0"
"USC00348416","1948-10","35.245","-94.625","150.9","SPIRO, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","41.6",",,,0","0",",,,0"
"USC00348416","1948-11","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","41.1",",,,0","0",",,,0"
"USC00348416","1948-12","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","58.9",",,,0","0",",,,0"
"USC00348416","1949-02","35.245","-94.625","150.9","SPIRO, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,14,","160.9",",,,0","0",",,,0"
"USC00348416","1949-03","35.245","-94.625","150.9","SPIRO, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","47.8",",,0,21,","89.6",",,,0","0",",T,,0"
"USC00348416","1949-04","35.245","-94.625","150.9","SPIRO, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,10,","84.0",",,,0","0",",,,0"
"USC00348416","1949-05","35.245","-94.625","150.9","SPIRO, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,01,","102.3",",,,0","0",",,,0"
"USC00348416","1949-06","35.245","-94.625","150.9","SPIRO, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","155.5",",,,0","0",",,,0"
"USC00348416","1949-07","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","37.0",",,,0","0",",,,0"
"USC00348416","1949-08","35.245","-94.625","150.9","SPIRO, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","24.4",",,,0","0",",,,0"
"USC00348416","1949-09","35.245","-94.625","150.9","SPIRO, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,14,","103.0",",,,0","0",",,,0"
"USC00348416","1949-10","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","117.4",",,,0","0",",,,0"
"USC00348416","1949-11","35.245","-94.625","150.9","SPIRO, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,12,","13.7",",,,0","0",",,,0"
"USC00348416","1949-12","35.245","-94.625","150.9","SPIRO, OK US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5","4,,0,31,","96.3",",a,,0","0",",,,0"
"USC00348416","1950-01","35.245","-94.625","150.9","SPIRO, OK US","6","2,0","5","2,0","2","2,0","1",",0","1",",0","","","","","25",",,0,03,","38",",,0,03,","40.1","2,,0,13,","140.8",",a,,0","38",",,,0"
"USC00348416","1950-02","35.245","-94.625","150.9","SPIRO, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,12,","72.2",",,,0","0",",,,0"
"USC00348416","1950-03","35.245","-94.625","150.9","SPIRO, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","24.6",",,0,18,","46.2",",,,0","0",",T,,0"
"USC00348416","1950-04","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","47.1",",,,0","0",",,,0"
"USC00348416","1950-05","35.245","-94.625","150.9","SPIRO, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.4",",,0,07,","144.3",",,,0","0",",,,0"
"USC00348416","1950-06","35.245","-94.625","150.9","SPIRO, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","31.7",",,,0","0",",,,0"
"USC00348416","1950-07","35.245","-94.625","150.9","SPIRO, OK US","9","1,0","9","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","176.0","1,,0,22,","282.5","1,,,0","0",",,,0"
"USC00348416","1950-08","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","60.8",",,,0","0",",,,0"
"USC00348416","1950-09","35.245","-94.625","150.9","SPIRO, OK US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","119.4","2,,0,14,","164.6",",a,,0","0",",,,0"
"USC00348416","1950-10","35.245","-94.625","150.9","SPIRO, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","13.5",",,,0","0",",,,0"
"USC00348416","1950-11","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","43.4",",,,0","0",",,,0"
"USC00348416","1950-12","35.245","-94.625","150.9","SPIRO, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","7.9",",,,0","0",",,,0"
"USC00348416","1951-01","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","49.8",",,,0","0",",,,0"
"USC00348416","1951-02","35.245","-94.625","150.9","SPIRO, OK US","6",",0","6",",0","4",",0","","","1","2,0","","","","","","","51","2,,0,01,","46.7",",,0,18,","165.1",",,,0","51","2,,,0"
"USC00348416","1951-03","35.245","-94.625","150.9","SPIRO, OK US","3","2,0","3","2,0","1","2,0","0","1,0","0","2,0","","","","","0","1,,0,31,+","0","2,,0,31,+","25.4","2,,0,11,","40.1","2,,,0","0","2,,,0"
"USC00348416","1951-04","35.245","-94.625","150.9","SPIRO, OK US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,11,","38.1","2,,0,21,","82.5",",a,,0","0",",T,,0"
"USC00348416","1951-05","35.245","-94.625","150.9","SPIRO, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","55.7",",,,0","0",",,,0"
"USC00348416","1951-06","35.245","-94.625","150.9","SPIRO, OK US","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,06,","237.0",",,,0","0",",,,0"
"USC00348416","1951-07","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,01,","89.9",",,,0","0",",,,0"
"USC00348416","1951-08","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,10,","111.6",",,,0","0",",,,0"
"USC00348416","1951-09","35.245","-94.625","150.9","SPIRO, OK US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,27,","135.7",",,,0","0",",,,0"
"USC00348416","1951-10","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","113.5",",,0,27,","238.0",",,,0","0",",,,0"
"USC00348416","1951-11","35.245","-94.625","150.9","SPIRO, OK US","6",",0","6",",0","3",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","51",",,0,01,","48.3",",,0,01,","143.0",",,,0","51",",,,0"
"USC00348416","1951-12","35.245","-94.625","150.9","SPIRO, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","35.6",",,,0","0",",,,0"
"USC00348416","1952-01","35.245","-94.625","150.9","SPIRO, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","34.1",",,,0","0",",,,0"
"USC00348416","1952-02","35.245","-94.625","150.9","SPIRO, OK US","6",",0","6",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,29,+","0","2,,0,29,+","9.4",",,0,16,","33.3",",,,0","0","2,,,0"
"USC00348416","1952-03","35.245","-94.625","150.9","SPIRO, OK US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,10,","133.2",",a,,0","0",",,,0"
"USC00348416","1952-04","35.245","-94.625","150.9","SPIRO, OK US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,12,","141.4",",,,0","0",",,,0"
"USC00348416","1952-05","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,18,","87.9",",,,0","0",",,,0"
"USC00348416","1952-06","35.245","-94.625","150.9","SPIRO, OK US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,05,","7.6","1,,,0","0",",,,0"
"USC00348416","1952-07","35.245","-94.625","150.9","SPIRO, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","14.8",",,,0","0",",,,0"
"USC00348416","1952-08","35.245","-94.625","150.9","SPIRO, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","108.7",",,,0","0",",,,0"
"USC00348416","1952-09","35.245","-94.625","150.9","SPIRO, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","46.8",",,,0","0",",,,0"
"USC00348416","1952-10","35.245","-94.625","150.9","SPIRO, OK US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","42.1",",,,0","0",",,,0"
"USC00348416","1952-11","35.245","-94.625","150.9","SPIRO, OK US","7",",0","5",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","76",",,0,29,","56.1",",,0,25,","137.1",",,,0","76",",,,0"
"USC00348416","1952-12","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","35.1",",,,0","0",",,,0"
"USC00348416","1953-01","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","1",",0","0","1,0","1","1,0","","","","","0","1,,0,31,+","38","1,,0,17,","33.8",",,0,23,","43.2",",,,0","38","1,,,0"
"USC00348416","1953-02","35.245","-94.625","150.9","SPIRO, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.2",",,0,11,","53.9",",,,0","0",",,,0"
"USC00348416","1953-03","35.245","-94.625","150.9","SPIRO, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","91.9",",,0,17,","244.6",",,,0","0",",,,0"
"USC00348416","1953-04","35.245","-94.625","150.9","SPIRO, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","75.4",",,0,29,","231.0",",,,0","0",",,,0"
"USC00348416","1953-05","35.245","-94.625","150.9","SPIRO, OK US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,12,","126.7",",,,0","0",",,,0"
"USC00348416","1953-06","35.245","-94.625","150.9","SPIRO, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","21.1",",,,0","0",",,,0"
"USC00348416","1953-07","35.245","-94.625","150.9","SPIRO, OK US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,24,","196.2",",,,0","0",",,,0"
"USC00348416","1953-08","35.245","-94.625","150.9","SPIRO, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","51.8",",,,0","0",",,,0"
"USC00348416","1953-09","35.245","-94.625","150.9","SPIRO, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","31.8",",,,0","0",",,,0"
"USC00348416","1953-10","35.245","-94.625","150.9","SPIRO, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","33.8",",,,0","0",",,,0"
"USC00348416","1953-11","35.245","-94.625","150.9","SPIRO, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","53.1",",,,0","0",",,,0"
"USC00348416","1953-12","35.245","-94.625","150.9","SPIRO, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,03,","81.1",",,,0","0",",,,0"
"USC00348416","1954-01","35.245","-94.625","150.9","SPIRO, OK US","5","3,0","3","3,0","1","3,0","","","1",",0","","","","","","","76",",,0,10,","26.7","3,,0,15,","74.4",",a,,0","127",",a,,0"
"USC00348416","1954-02","35.245","-94.625","150.9","SPIRO, OK US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,19,","31.8",",,,0","0",",,,0"
"USC00348416","1954-03","35.245","-94.625","150.9","SPIRO, OK US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,23,","47.6",",,,0","0",",,,0"
"USC00348416","1954-04","35.245","-94.625","150.9","SPIRO, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,15,","120.8",",,,0","0",",,,0"
"USC00348416","1954-05","35.245","-94.625","150.9","SPIRO, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","98.6",",,,0","0",",,,0"
"USC00348416","1954-06","35.245","-94.625","150.9","SPIRO, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,08,","2.0",",,,0","0",",,,0"
"USC00348416","1954-07","35.245","-94.625","150.9","SPIRO, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","19.1",",,0,08,","22.9",",,,0","0",",T,,0"
"USC00348416","1954-08","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","59.5",",,,0","0",",,,0"
"USC00348416","1954-09","35.245","-94.625","150.9","SPIRO, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","23.4",",,,0","0",",,,0"
"USC00348416","1954-10","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","117.9",",,,0","0",",,,0"
"USC00348416","1954-11","35.245","-94.625","150.9","SPIRO, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","16.3",",,,0","0",",,,0"
"USC00348416","1954-12","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","2",",0","1","2,0","0","1,0","","","","","51","2,,0,29,","0","1,,0,31,+","50.8",",,0,28,","113.8",",,,0","0","1,,,0"
"USC00348416","1955-01","35.245","-94.625","150.9","SPIRO, OK US","5",",0","4",",0","0",",0","1","2,0","0","1,0","","","","","76","2,,0,10,","0","1,,0,31,+","17.8",",,0,10,","37.3",",,,0","0","1,,,0"
"USC00348416","1955-02","35.245","-94.625","150.9","SPIRO, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","44.2",",,0,19,","77.5",",,,0","0",",,,0"
"USC00348416","1955-03","35.245","-94.625","150.9","SPIRO, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","41.4",",,0,20,","110.6",",,,0","0",",T,,0"
"USC00348416","1955-04","35.245","-94.625","150.9","SPIRO, OK US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,","17.5",",,0,01,","63.4",",,,0","0",",T,,0"
"USC00348416","1955-05","35.245","-94.625","150.9","SPIRO, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,26,","90.8",",,,0","0",",,,0"
"USC00348416","1955-06","35.245","-94.625","150.9","SPIRO, OK US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,15,","30.2","2,,,0","0",",,,0"
"USC00348416","1955-07","35.245","-94.625","150.9","SPIRO, OK US","3","3,0","1","3,0","0","3,0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","7.6","3,,0,18,","10.1","3,,,0","0",",,,0"
"USC00348416","1955-08","35.245","-94.625","150.9","SPIRO, OK US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","70.7",",,,0","0",",,,0"
"USC00348416","1955-09","35.245","-94.625","150.9","SPIRO, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","119.9",",,,0","0",",,,0"
"USC00348416","1955-10","35.245","-94.625","150.9","SPIRO, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","10.7",",,,0","0",",,,0"
"USC00348416","1955-11","35.245","-94.625","150.9","SPIRO, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","34.5",",,,0","0",",,,0"
"USC00348416","1955-12","35.245","-94.625","150.9","SPIRO, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,11,","13.7",",,0,01,","13.7",",,,0","0",",T,,0"
"USC00348416","1956-01","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,22,","34.2",",,,0","0","1,,,0"
"USC00348416","1956-02","35.245","-94.625","150.9","SPIRO, OK US","9",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,29,+","0","1,T,0,06,","50.8",",,0,01,","130.2",",,,0","0","1,T,,0"
"USC00348416","1956-03","35.245","-94.625","150.9","SPIRO, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","14.2",",,0,21,","26.0",",,,0","0",",T,,0"
"USC00348416","1956-04","35.245","-94.625","150.9","SPIRO, OK US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,29,","78.0",",,,0","0",",,,0"
"USC00348416","1956-05","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,31,","135.8",",,,0","0",",,,0"
"USC00348416","1956-06","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,28,","67.6",",,,0","0",",,,0"
"USC00348416","1956-07","35.245","-94.625","150.9","SPIRO, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","36.6",",,,0","0",",,,0"
"USC00348416","1956-08","35.245","-94.625","150.9","SPIRO, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,19,","39.8",",,,0","0",",,,0"
"USC00348416","1956-10","35.245","-94.625","150.9","SPIRO, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","40.4",",,,0","0",",,,0"
"USC00348416","1956-11","35.245","-94.625","150.9","SPIRO, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,04,","128.3",",,,0","0",",,,0"
"USC00348416","1956-12","35.245","-94.625","150.9","SPIRO, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","52.2",",,,0","0",",,,0"
"USC00348416","1957-01","35.245","-94.625","150.9","SPIRO, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","89.6",",,,0","0",",,,0"
