"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000322","2015-09","42.317854","-83.015228","182.3","WINDSOR 4.0 NE, ON CA","7","3,N","5","3,N","1","3,N","","","","","","","","","54.1","3,,N,04,","87.0","3,,,N","",""
"CA1ON000322","2015-10","42.317854","-83.015228","182.3","WINDSOR 4.0 NE, ON CA","6",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.6",",,N,28,","70.5",",,,N","0",",,,N"
"CA1ON000322","2015-11","42.317854","-83.015228","182.3","WINDSOR 4.0 NE, ON CA","15",",N","8",",N","0",",N","3",",N","1",",N","97",",,N,22,","109",",,N,22,","15.0",",,N,28,","70.6",",,,N","115",",,,N"
"CA1ON000322","2015-12","42.317854","-83.015228","182.3","WINDSOR 4.0 NE, ON CA","15",",N","7",",N","1",",N","0",",N","0",",N","0",",T,N,29,","15",",,N,03,","34.5",",,N,29,","84.6",",,,N","36",",,,N"
"CA1ON000322","2016-01","42.317854","-83.015228","182.3","WINDSOR 4.0 NE, ON CA","14",",N","5",",N","0",",N","6",",N","4",",N","142",",,N,12,","84",",,N,12,","10.7",",,N,11,","42.4",",,,N","269",",,,N"
"CA1ON000322","2016-02","42.317854","-83.015228","182.3","WINDSOR 4.0 NE, ON CA","13",",N","5",",N","1",",N","12","1,N","3",",N","64","1,,N,17,","81",",,N,25,+","38.1",",,N,25,","78.0",",,,N","282",",,,N"
"CA1ON000322","2016-03","42.317854","-83.015228","182.3","WINDSOR 4.0 NE, ON CA","17",",N","9",",N","3",",N","6",",N","3",",N","94",",,N,04,","76",",,N,02,","33.5",",,N,25,","134.0",",,,N","181",",,,N"
"CA1ON000322","2016-04","42.317854","-83.015228","182.3","WINDSOR 4.0 NE, ON CA","15",",N","8",",N","0",",N","0",",N","0","1,N","13",",,N,03,","15","1,,N,03,","13.7",",,N,26,","55.7",",,,N","36","1,,,N"
"CA1ON000322","2016-05","42.317854","-83.015228","182.3","WINDSOR 4.0 NE, ON CA","13",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,15,","5",",,N,16,","17.5",",,N,13,","68.0",",,,N","5",",,,N"
"CA1ON000322","2016-06","42.317854","-83.015228","182.3","WINDSOR 4.0 NE, ON CA","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.6",",,N,17,","36.4",",,,N","0",",,,N"
"CA1ON000322","2016-07","42.317854","-83.015228","182.3","WINDSOR 4.0 NE, ON CA","12",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,08,","55.2",",,,N","0",",,,N"
