"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012199","1980-08","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","","","334.1",",m","13",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.0",",m,20,","5.3",",,m,09,","42.8",",m,19,","","","0.0",",m","25.8",",,,m","29.11",",m","39.46",",,,m","18.76",",,,m"
"MXN00012199","1980-09","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","","","316.2",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.6",",m,14,","57.7",",,m,09,","41.7",",m,13,","","","0.0",",m","91.0",",,,m","28.87",",m","39.30",",,,m","18.44",",,,m"
"MXN00012199","1980-10","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","","","167.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","10.6",",m,07,","20.6",",,m,21,","34.4",",m,28,+","","","0.0",",m","38.6",",,,m","23.73",",m","31.57",",,,m","15.90",",,,m"
"MXN00012199","1980-11","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","","","120.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","8.9",",m,13,+","0.0",",,m,30,+","32.8",",m,25,+","","","0.0",",m","0.0",",,,m","22.36",",m","31.55",",,,m","13.17",",,,m"
"MXN00012199","1980-12","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","","","56.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","2.2",",m,19,","0.0",",,m,31,+","32.8",",m,06,+","","","10.2",",m","0.0",",,,m","19.84",",m","30.93",",,,m","8.74",",,,m"
"MXN00012199","1981-01","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","39.1","m","39.1","1,m","4",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","3","1,m","5.0",",m,25,+","2.3",",,m,18,+","33.3","1,m,29,","","","16.0","1,m","5.7",",,,m","19.05","1,m","28.93","1,,,m","9.17",",,,m"
"MXN00012199","1981-02","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","131.9","m","92.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","8.9",",m,12,","3.8",",,m,23,","34.4",",m,10,","","","0.0",",m","7.4",",,,m","21.65",",m","31.79",",,,m","11.51",",,,m"
"MXN00012199","1981-03","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","323.2","m","191.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","10.6",",m,30,","0.0",",,m,31,+","37.8",",m,31,","","","0.0",",m","0.0",",,,m","24.50",",m","34.08",",,,m","14.93",",,,m"
"MXN00012199","1981-04","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","551.3","m","228.1","2,m","5",",m","4",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","25","2,m","13.9","2,m,02,","9.7",",,m,19,","40.0","2,m,04,","","","0.0","2,m","19.6",",,,m","26.48","2,m","36.13","2,,,m","16.83","2,,,m"
"MXN00012199","1981-05","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","793.9","m","242.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.3",",m,09,","16.8",",,m,30,","40.0",",m,19,","","","0.0",",m","67.4",",,,m","26.16",",m","35.41",",,,m","16.91",",,,m"
"MXN00012199","1981-06","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","1005.4","m","211.5",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","30",",m","9",",m","15.6",",m,27,","53.6",",,m,13,","35.0",",m,06,+","","","0.0",",m","239.6",",,,m","25.38",",m","31.39",",,,m","19.38",",,,m"
"MXN00012199","1981-07","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","1193.7","m","188.3",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","12.8",",m,31,","27.9",",,m,02,","32.8",",m,12,+","0.0","m","0.0",",m","154.0",",,,m","24.41",",m","30.70",",,,m","18.12",",,,m"
"MXN00012199","1981-08","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","1395.3","m","201.6",",m","14",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","13.9",",m,06,","42.9",",,m,16,","35.0",",m,11,","0.0","m","0.0",",m","97.5",",,,m","24.84",",m","31.63",",,,m","18.05",",,,m"
"MXN00012199","1981-09","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","1582.8","m","187.5",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","14.4",",m,25,+","14.0",",,m,04,","34.4",",m,23,","0.0","m","0.0",",m","43.6",",,,m","24.58",",m","31.80",",,,m","17.36",",,,m"
