"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPT0006","2014-09","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","13","1,N","9","1,N","0","1,N","","","","","19.8","1,,N,05,","63.6","1,,,N","",""
"US1WIPT0006","2014-10","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","14","1,N","5","1,N","0","1,N","","","","","23.9","1,,N,14,","62.9","1,,,N","",""
"US1WIPT0006","2014-11","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","17","2,N","7","2,N","1","2,N","","","","","25.4","2,,N,25,","63.4","2,,,N","",""
"US1WIPT0006","2014-12","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","11","1,N","5","1,N","0","1,N","","","","","12.2","1,,N,17,","35.7","1,,,N","",""
"US1WIPT0006","2015-01","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","11","2,N","5","2,N","0","2,N","","","","","7.4","2,,N,09,","24.1","2,,,N","",""
"US1WIPT0006","2015-02","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","7",",N","2",",N","0",",N","","","","","3.6",",,N,11,","10.7",",,,N","",""
"US1WIPT0006","2015-04","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","9",",N","6",",N","0",",N","","","","","25.1",",,N,10,","63.3",",,,N","",""
"US1WIPT0006","2015-05","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","20",",N","9",",N","1",",N","","","","","31.2",",,N,30,","134.9",",,,N","",""
"US1WIPT0006","2015-06","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","18","1,N","7","1,N","1","1,N","","","","","26.4","1,,N,16,","109.3","1,,,N","",""
"US1WIPT0006","2015-07","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","6",",N","4",",N","2",",N","","","","","63.8",",,N,13,","131.1",",,,N","",""
"US1WIPT0006","2015-08","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","11","3,N","7","3,N","2","3,N","","","","","51.6","3,,N,19,","138.1","3,,,N","",""
"US1WIPT0006","2015-09","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","10",",N","4",",N","2",",N","","","","","60.2",",,N,07,","140.5",",,,N","",""
"US1WIPT0006","2015-10","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","8","2,N","4","2,N","0","2,N","","","","","21.8","2,,N,09,","68.6",",a,,N","",""
"US1WIPT0006","2015-11","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","7",",N","7",",N","0",",N","","","","","16.0",",,N,27,+","62.2",",,,N","",""
"US1WIPT0006","2015-12","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","14","4,N","7","4,N","1","4,N","","","","","43.7","4,,N,14,","115.2","4,,,N","",""
"US1WIPT0006","2016-02","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","11",",N","2",",N","0",",N","","","","","16.0",",,N,03,","28.5",",,,N","",""
"US1WIPT0006","2016-04","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","15","2,N","7","2,N","0","2,N","","","","","5.3","2,,N,25,","35.4","2,,,N","",""
"US1WIPT0006","2016-05","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","","","","","","","","","","","","","69.5","3,a,,N","",""
"US1WIPT0006","2016-06","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","15","1,N","8","1,N","4","1,N","","","","","43.9","1,,N,26,","181.3","1,,,N","",""
"US1WIPT0006","2016-07","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","15","5,N","8","5,N","1","5,N","","","","","38.9","5,,N,01,","129.5","2,a,,N","",""
"US1WIPT0006","2016-08","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","13","1,N","9","1,N","1","1,N","","","","","25.4","1,,N,24,","102.0","1,,,N","",""
"US1WIPT0006","2016-09","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","21","2,N","10","2,N","2","2,N","","","","","40.4","2,,N,22,","147.3","2,,,N","",""
"US1WIPT0006","2016-10","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","12",",N","5",",N","0",",N","","","","","18.8",",,N,26,","57.8",",,,N","",""
"US1WIPT0006","2016-12","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","13","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,26,","74.2",",a,,N","",""
"US1WIPT0006","2017-01","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","8","5,N","6","5,N","0","5,N","","","","","18.8","5,,N,11,","66.6",",a,,N","",""
"US1WIPT0006","2017-02","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","13.2",",,N,24,","29.5",",,,N","0","5,,,N"
"US1WIPT0006","2017-03","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","13",",N","10",",N","0",",N","","","","","10.2",",,N,07,","58.3",",,,N","",""
"US1WIPT0006","2017-04","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","8","4,N","7","4,N","1","4,N","","","","","35.8","4,,N,20,","141.6",",a,,N","",""
"US1WIPT0006","2017-07","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","","","","","","","","","","","","","54.6",",a,,N","",""
"US1WIPT0006","2017-08","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","18","2,N","11","2,N","0","2,N","","","","","22.1","2,,N,04,","97.4",",a,,N","",""
"US1WIPT0006","2017-09","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","14",",N","4",",N","0",",N","","","","","24.1",",,N,17,","70.2",",,,N","",""
"US1WIPT0006","2017-10","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","15","5,N","6","5,N","1","5,N","","","","","41.1","5,,N,07,","104.0","5,,,N","",""
"US1WIPT0006","2017-12","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","11","1,N","3","1,N","0","1,N","","","","","7.6","1,,N,04,","22.9","1,,,N","",""
"US1WIPT0006","2018-01","44.462151","-89.529678","331.6","PLOVER 0.7 E, WI US","10","3,N","3","3,N","0","3,N","","","","","4.1","3,,N,15,","16.7","3,,,N","",""
