"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WIDN0012","2018-06","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","14",",N","8",",N","1",",N","33.3",",,N,18,","87.3",",,,N"
"US1WIDN0012","2018-07","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","9",",N","4",",N","0",",N","10.7",",,N,13,","31.6",",,,N"
"US1WIDN0012","2018-08","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","10",",N","8",",N","3",",N","40.9",",,N,25,","143.8",",,,N"
"US1WIDN0012","2018-09","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","13","1,N","4","1,N","1","1,N","69.9","1,,N,05,","109.2","1,,,N"
"US1WIDN0012","2018-10","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","10","5,N","7","5,N","1","5,N","33.3","5,,N,10,","120.5",",a,,N"
"US1WIDN0012","2019-06","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","11",",N","6",",N","1",",N","32.0",",,N,15,","66.4",",,,N"
"US1WIDN0012","2019-07","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","14",",N","8",",N","1",",N","25.4",",,N,01,","119.0",",,,N"
"US1WIDN0012","2019-08","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","12",",N","7",",N","0",",N","14.5",",,N,27,","60.8",",,,N"
"US1WIDN0012","2019-09","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","13","2,N","8","2,N","1","2,N","29.5","2,,N,11,","126.3","2,,,N"
"US1WIDN0012","2019-10","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","14","3,N","7","3,N","2","3,N","27.2","3,,N,02,","152.7","1,a,,N"
"US1WIDN0012","2020-04","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","9","1,N","3","1,N","1","1,N","29.2","1,,N,29,","39.8","1,,,N"
"US1WIDN0012","2020-05","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","9",",N","8",",N","2",",N","38.1",",,N,27,","118.6",",,,N"
"US1WIDN0012","2020-06","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","13","2,N","9","2,N","1","2,N","131.1","2,,N,29,","209.3","2,,,N"
"US1WIDN0012","2020-07","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","8","1,N","7","1,N","2","1,N","25.7","1,,N,15,","119.7","1,,,N"
"US1WIDN0012","2020-08","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","12","1,N","7","1,N","0","1,N","9.9","1,,N,22,","49.8","1,,,N"
"US1WIDN0012","2020-09","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","12",",N","5",",N","0",",N","9.7",",,N,01,","34.9",",,,N"
"US1WIDN0012","2021-04","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","14","3,N","6","3,N","1","3,N","34.8","3,,N,07,","74.7","3,,,N"
"US1WIDN0012","2021-05","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","9","3,N","5","3,N","1","3,N","29.7","3,,N,21,","93.4","3,,,N"
"US1WIDN0012","2021-07","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","6",",N","3",",N","1",",N","25.9",",,N,15,","68.9",",,,N"
"US1WIDN0012","2021-08","44.8976789","-91.925286","267.0","MENOMONIE 0.9 NW, WI US","12",",N","10",",N","2",",N","53.1",",,N,27,","219.0",",,,N"
