"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ARM00087222","1980-09","-28.596","-65.752","463.9","CATAMARCA, AR","1","1,S","1","1,S","0","1,S","0","3,S","0","3,S","4.0","3,S,15,+","14.0","1,,S,15,","14.0","1,,,S","11.00","3,,,S"
"ARM00087222","1980-10","-28.596","-65.752","463.9","CATAMARCA, AR","4","4,S","3","4,S","2","4,S","0","3,S","0","3,S","8.0","3,S,04,","50.0","4,,S,14,","97.0","4,,,S","15.93","3,,,S"
"ARM00087222","1980-11","-28.596","-65.752","463.9","CATAMARCA, AR","3","2,S","2","2,S","0","2,S","","","","","","","10.9","2,,S,18,","21.8","2,,,S","",""
"ARM00087222","1980-12","-28.596","-65.752","463.9","CATAMARCA, AR","6","4,S","6","4,S","1","4,S","","","","","","","51.1","4,,S,05,","80.0","4,,,S","",""
"ARM00087222","1981-01","-28.596","-65.752","463.9","CATAMARCA, AR","6","3,S","4","3,S","0","3,S","","","","","","","11.9","3,,S,02,","36.0","3,,,S","",""
"ARM00087222","1981-02","-28.596","-65.752","463.9","CATAMARCA, AR","6","2,S","4","2,S","3","2,S","","","","","","","39.1","2,,S,28,","108.7","2,,,S","",""
"ARM00087222","1981-04","-28.596","-65.752","463.9","CATAMARCA, AR","7","4,S","5","4,S","0","4,S","","","","","","","11.9","4,,S,11,","41.1","4,,,S","",""
"ARM00087222","1981-05","-28.596","-65.752","463.9","CATAMARCA, AR","1","1,S","1","1,S","1","1,S","0","4,S","0","4,S","4.0","4,S,22,","50.0","1,,S,17,","50.0","1,,,S","10.67","4,,,S"
"ARM00087222","1981-06","-28.596","-65.752","463.9","CATAMARCA, AR","0","1,S","0","1,S","0","1,S","0","5,S","7","5,S","-2.0","5,S,27,+","0.0","1,,S,30,+","0.0","1,,,S","4.36","5,,,S"
"ARM00087222","1981-07","-28.596","-65.752","463.9","CATAMARCA, AR","2","5,S","1","5,S","0","5,S","0","4,S","6","4,S","-3.0","4,S,25,","10.9","5,,S,16,","11.9","5,,,S","4.26","4,,,S"
"ARM00087222","1981-08","-28.596","-65.752","463.9","CATAMARCA, AR","2","5,S","1","5,S","0","5,S","","","","","","","8.9","5,,S,31,","9.4","5,,,S","",""
"ARM00087222","1981-09","-28.596","-65.752","463.9","CATAMARCA, AR","2","1,S","0","1,S","0","1,S","0","4,S","0","4,S","4.0","4,S,16,+","2.0","1,,S,13,","3.0","1,,,S","10.04","4,,,S"
"ARM00087222","1981-10","-28.596","-65.752","463.9","CATAMARCA, AR","2",",S","2",",S","1",",S","0","5,S","0","5,S","9.0","5,S,10,","49.0",",,S,31,","54.1",",,,S","16.12","5,,,S"
"ARM00087222","1981-11","-28.596","-65.752","463.9","CATAMARCA, AR","5","5,S","4","5,S","1","5,S","","","","","","","33.0","5,,S,10,","71.8","5,,,S","",""
"ARM00087222","1981-12","-28.596","-65.752","463.9","CATAMARCA, AR","5","1,S","3","1,S","1","1,S","0","3,S","0","3,S","14.0","3,S,22,","50.0","1,,S,24,","84.0","1,,,S","21.71","3,,,S"
"ARM00087222","1983-11","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","10.6","4,S,22,","","","","","19.07","4,,,S"
"ARM00087222","1984-04","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","5.8","4,S,23,","","","","","12.66","4,,,S"
"ARM00087222","1984-07","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","9","4,S","-3.3","4,S,12,","","","","","3.34","4,,,S"
"ARM00087222","1987-11","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","13.2","4,S,06,","","","","","19.58","4,,,S"
"ARM00087222","1988-02","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","14.6","5,S,12,","","","","","18.76","5,,,S"
"ARM00087222","1988-06","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","1,S","9","1,S","-3.6","1,S,05,+","","","","","1.78","1,,,S"
"ARM00087222","1988-07","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","10","5,S","-6.8","5,S,08,","","","","","1.73","5,,,S"
"ARM00087222","1988-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","1.0","5,S,03,","","","","","9.50","5,,,S"
"ARM00087222","1989-04","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","5.8","5,S,30,","","","","","14.60","5,,,S"
"ARM00087222","1989-05","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","0.8","5,S,06,","","","","","7.82","5,,,S"
"ARM00087222","1989-07","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","11","2,S","-6.2","2,S,05,","","","","","3.40","2,,,S"
"ARM00087222","1989-08","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","1","4,S","0.0","4,S,23,","","","","","7.01","4,,,S"
"ARM00087222","1989-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","2.0","5,S,05,","","","","","10.80","5,,,S"
"ARM00087222","1989-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","10.3","5,S,15,","","","","","16.82","5,,,S"
"ARM00087222","1990-03","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","7.8","4,S,28,","","","","","17.80","4,,,S"
"ARM00087222","1990-05","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","2","2,S","-1.4","2,S,31,","","","","","8.94","2,,,S"
"ARM00087222","1990-08","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","1","5,S","-2.6","5,S,01,","","","","","11.03","5,,,S"
"ARM00087222","1990-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","1","2,S","-2.2","2,S,01,","","","","","10.29","2,,,S"
"ARM00087222","1990-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","8.8","5,S,08,","","","","","16.88","5,,,S"
"ARM00087222","1991-05","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","4.3","2,S,07,","","","","","9.98","2,,,S"
"ARM00087222","1991-07","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","5","4,S","-1.5","4,S,24,+","","","","","4.15","4,,,S"
"ARM00087222","1991-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","5.7","2,S,17,","","","","","13.27","2,,,S"
"ARM00087222","1992-05","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","1","5,S","-1.8","5,S,31,","","","","","8.46","5,,,S"
"ARM00087222","1992-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","7.2","4,S,21,","","","","","15.91","4,,,S"
"ARM00087222","1993-04","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","7.2","2,S,24,","","","","","13.50","2,,,S"
"ARM00087222","1993-06","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","5","2,S","-2.8","2,S,03,","","","","","2.91","2,,,S"
"ARM00087222","1994-03","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","11.3","2,S,17,","","","","","18.17","2,,,S"
"ARM00087222","1994-04","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","4.3","5,S,20,","","","","","12.64","5,,,S"
"ARM00087222","1994-08","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","2","4,S","-0.8","4,S,04,+","","","","","8.21","4,,,S"
"ARM00087222","1994-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","1","5,S","-0.8","5,S,02,","","","","","13.02","5,,,S"
"ARM00087222","1995-01","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","14.3","4,S,13,","","","","","21.76","4,,,S"
"ARM00087222","1995-04","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","6.3","5,S,23,","","","","","13.70","5,,,S"
"ARM00087222","1995-06","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","5","3,S","-2.1","3,S,25,","","","","","5.03","3,,,S"
"ARM00087222","1995-07","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","5","4,S","-3.4","4,S,17,","","","","","2.32","4,,,S"
"ARM00087222","1995-08","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","2","4,S","-0.1","4,S,01,","","","","","6.20","4,,,S"
"ARM00087222","1995-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","5.2","4,S,14,","","","","","12.03","4,,,S"
"ARM00087222","1995-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","1,S","0","1,S","9.5","1,S,16,","","","","","16.32","1,,,S"
"ARM00087222","1996-04","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","9.1","4,S,05,","","","","","14.66","4,,,S"
"ARM00087222","1996-05","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","2.8","3,S,31,","","","","","12.30","3,,,S"
"ARM00087222","1996-07","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0",",S","6",",S","-2.4",",S,01,","","","","","3.00",",,,S"
"ARM00087222","1996-08","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","1,S","1","1,S","-1.8","1,S,06,","","","","","7.84","1,,,S"
"ARM00087222","1996-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","3.2","4,S,09,","","","","","10.77","4,,,S"
"ARM00087222","1996-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","7.4","3,S,13,","","","","","16.32","3,,,S"
"ARM00087222","1996-11","-28.596","-65.752","463.9","CATAMARCA, AR","4","3,S","3","3,S","2","3,S","","","","","","","132.1","3,,S,15,","165.1","3,,,S","",""
"ARM00087222","1997-01","-28.596","-65.752","463.9","CATAMARCA, AR","8","2,S","7","2,S","2","2,S","","","","","","","372.1","2,,S,30,","776.2","2,,,S","",""
"ARM00087222","1997-02","-28.596","-65.752","463.9","CATAMARCA, AR","3","2,S","3","2,S","1","2,S","","","","","","","31.0","2,,S,05,","62.0","2,,,S","",""
"ARM00087222","1997-04","-28.596","-65.752","463.9","CATAMARCA, AR","1","5,S","0","5,S","0","5,S","0","5,S","0","5,S","6.0","5,S,05,","0.3","5,,S,19,","0.3","5,,,S","16.20","5,,,S"
"ARM00087222","1997-05","-28.596","-65.752","463.9","CATAMARCA, AR","1","5,S","0","5,S","0","5,S","0","5,S","1","5,S","-0.5","5,S,24,","1.0","5,,S,22,","1.0","5,,,S","10.85","5,,,S"
"ARM00087222","1997-06","-28.596","-65.752","463.9","CATAMARCA, AR","1","5,S","0","5,S","0","5,S","0","4,S","1","4,S","-0.5","4,S,29,","0.3","5,,S,07,","0.3","5,,,S","4.77","4,,,S"
"ARM00087222","1997-08","-28.596","-65.752","463.9","CATAMARCA, AR","0","4,S","0","4,S","0","4,S","","","","","","","0.0","4,,S,31,+","0.0","4,,,S","",""
"ARM00087222","1997-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","1,S","0","1,S","6.6","1,S,13,","","","","","13.04","1,,,S"
"ARM00087222","1997-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","8.9","5,S,01,","","","","","16.11","5,,,S"
"ARM00087222","1998-03","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","9.1","3,S,12,","","","","","17.40","3,,,S"
"ARM00087222","1998-04","-28.596","-65.752","463.9","CATAMARCA, AR","5","2,S","4","2,S","0","2,S","0","4,S","0","4,S","4.8","4,S,29,","10.9","2,,S,15,","24.9","2,,,S","13.98","4,,,S"
"ARM00087222","1998-05","-28.596","-65.752","463.9","CATAMARCA, AR","4","3,S","3","3,S","0","3,S","0","3,S","0","3,S","3.6","3,S,18,","20.1","3,,S,14,","35.4","3,,,S","10.33","3,,,S"
"ARM00087222","1998-06","-28.596","-65.752","463.9","CATAMARCA, AR","3","5,S","2","5,S","0","5,S","0","3,S","0","3,S","2.2","3,S,20,","13.0","5,,S,11,","18.0","5,,,S","7.05","3,,,S"
"ARM00087222","1998-07","-28.596","-65.752","463.9","CATAMARCA, AR","3","5,S","2","5,S","0","5,S","0","1,S","0","1,S","2.2","1,S,03,","6.1","5,,S,03,","12.2","5,,,S","6.69","1,,,S"
"ARM00087222","1998-09","-28.596","-65.752","463.9","CATAMARCA, AR","2","2,S","2","2,S","1","2,S","0","5,S","0","5,S","2.8","5,S,27,","64.0","2,,S,19,","68.1","2,,,S","9.85","5,,,S"
"ARM00087222","1998-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","7.8","4,S,05,","","","","","16.74","4,,,S"
"ARM00087222","1998-11","-28.596","-65.752","463.9","CATAMARCA, AR","5","5,S","4","5,S","0","5,S","0","4,S","0","4,S","13.7","4,S,25,","18.0","5,,S,25,","43.4","5,,,S","18.67","4,,,S"
"ARM00087222","1998-12","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","12.3","3,S,21,","","","","","20.53","3,,,S"
"ARM00087222","1999-02","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","16.0","4,S,13,+","","","","","21.04","4,,,S"
"ARM00087222","1999-03","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","11.6","5,S,30,","","","","","18.99","5,,,S"
"ARM00087222","1999-04","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","4.0","3,S,18,","","","","","11.94","3,,,S"
"ARM00087222","1999-05","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","3.8","3,S,26,","","","","","10.29","3,,,S"
"ARM00087222","1999-06","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","1","2,S","-0.6","2,S,11,","","","","","5.20","2,,,S"
"ARM00087222","1999-07","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","6","3,S","-2.2","3,S,20,+","","","","","3.27","3,,,S"
"ARM00087222","1999-08","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","1,S","3","1,S","-1.2","1,S,15,","","","","","6.00","1,,,S"
"ARM00087222","1999-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","6.2","3,S,14,","","","","","14.09","3,,,S"
"ARM00087222","1999-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","8.7","3,S,02,","","","","","16.60","3,,,S"
"ARM00087222","2000-02","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","14.4","5,S,14,","","","","","19.21","5,,,S"
"ARM00087222","2000-03","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","12.0","2,S,28,+","","","","","17.34","2,,,S"
"ARM00087222","2000-04","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","0","4,S","9.0","4,S,20,","","","","","15.15","4,,,S"
"ARM00087222","2000-05","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","1.0","5,S,05,","","","","","8.42","5,,,S"
"ARM00087222","2000-07","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","11","2,S","-5.2","2,S,14,","","","","","1.71","2,,,S"
"ARM00087222","2000-08","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","1.0","3,S,14,","","","","","6.91","3,,,S"
"ARM00087222","2000-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0",",S","0",",S","2.4",",S,02,","","","","","10.21",",,,S"
"ARM00087222","2000-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","10.6","5,S,17,","","","","","15.90","5,,,S"
"ARM00087222","2000-11","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","7.4","3,S,14,","","","","","16.77","3,,,S"
"ARM00087222","2001-02","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","11.2","3,S,16,","","","","","21.60","3,,,S"
"ARM00087222","2001-03","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","11.5","5,S,23,","","","","","19.76","5,,,S"
"ARM00087222","2001-04","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","4.8","3,S,29,","","","","","14.64","3,,,S"
"ARM00087222","2001-05","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","2.8","3,S,17,","","","","","8.34","3,,,S"
"ARM00087222","2001-06","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","6","2,S","-4.4","2,S,19,","","","","","5.42","2,,,S"
"ARM00087222","2001-07","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0",",S","3",",S","-3.3",",S,28,","","","","","4.91",",,,S"
"ARM00087222","2001-08","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","0.6","2,S,30,","","","","","9.19","2,,,S"
"ARM00087222","2001-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","2.8","3,S,16,","","","","","11.52","3,,,S"
"ARM00087222","2001-10","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","7.4","2,S,02,","","","","","16.77","2,,,S"
"ARM00087222","2001-11","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","11.0","2,S,30,","","","","","18.19","2,,,S"
"ARM00087222","2001-12","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","11.4","3,S,03,","","","","","20.10","3,,,S"
"ARM00087222","2002-01","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","5,S","0","5,S","16.1","5,S,05,","","","","","20.85","5,,,S"
"ARM00087222","2002-02","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","15.2","2,S,12,","","","","","20.15","2,,,S"
"ARM00087222","2002-03","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","13.8","2,S,31,+","","","","","19.18","2,,,S"
"ARM00087222","2002-04","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","6.0","2,S,27,","","","","","13.09","2,,,S"
"ARM00087222","2002-05","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","2,S","0","2,S","4.6","2,S,23,+","","","","","10.83","2,,,S"
"ARM00087222","2002-06","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,S","6","4,S","-3.4","4,S,11,","","","","","2.65","4,,,S"
"ARM00087222","2002-07","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","1","3,S","-0.5","3,S,05,","","","","","4.43","3,,,S"
"ARM00087222","2002-08","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","4,","1","4,S","-1.2","4,S,04,","","","","","7.44","4,,,S"
"ARM00087222","2002-09","-28.596","-65.752","463.9","CATAMARCA, AR","0","3,S","0","3,S","0","3,S","0","3,","0","3,S","3.8","3,S,03,","0.0","3,,S,30,+","0.0","3,,,S","12.23","3,,,S"
"ARM00087222","2002-11","-28.596","-65.752","463.9","CATAMARCA, AR","0","4,S","0","4,S","0","4,S","","","","","","","0.0","4,,S,30,+","0.0","4,,,S","",""
"ARM00087222","2002-12","-28.596","-65.752","463.9","CATAMARCA, AR","12","3,S","10","3,S","2","3,S","0","5,","0","5,S","11.0","5,S,24,","34.0","3,,S,23,","122.8","3,,,S","20.21","5,,,S"
"ARM00087222","2003-04","-28.596","-65.752","463.9","CATAMARCA, AR","6","3,S","4","3,S","0","3,S","0","4,","0","4,S","9.6","4,S,19,","7.1","3,,S,26,","22.1","3,,,S","14.37","4,,,S"
"ARM00087222","2003-05","-28.596","-65.752","463.9","CATAMARCA, AR","7","4,S","2","4,S","0","4,S","0","2,","0","2,S","4.3","2,S,26,","7.1","4,,S,02,","15.9","4,,,S","9.78","2,,,S"
"ARM00087222","2003-06","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","1,S","0","1,S","0.3","1,S,10,","","","","","8.26","1,,,S"
"ARM00087222","2003-07","-28.596","-65.752","463.9","CATAMARCA, AR","1","4,S","0","4,S","0","4,S","0",",S","8",",S","-2.1",",S,12,","1.0","4,,S,06,","1.0","4,,,S","4.00",",,,S"
"ARM00087222","2003-08","-28.596","-65.752","463.9","CATAMARCA, AR","1","5,S","0","5,S","0","5,S","0","4,S","1","4,S","-0.5","4,S,24,","0.5","5,,S,02,","0.5","5,,,S","5.64","4,,,S"
"ARM00087222","2003-09","-28.596","-65.752","463.9","CATAMARCA, AR","","","","","","","0","3,S","0","3,S","1.3","3,S,11,","","","","","11.68","3,,,S"
"ARM00087222","2003-10","-28.596","-65.752","463.9","CATAMARCA, AR","2","3,S","1","3,S","0","3,S","0","3,S","0","3,S","3.5","3,S,11,","15.0","3,,S,31,","15.5","3,,,S","18.84","3,,,S"
"ARM00087222","2003-11","-28.596","-65.752","463.9","CATAMARCA, AR","1","5,S","1","5,S","0","5,S","0","4,S","0","4,S","12.8","4,S,18,","23.1","5,,S,29,","23.1","5,,,S","20.13","4,,,S"
"ARM00087222","2003-12","-28.596","-65.752","463.9","CATAMARCA, AR","5","4,S","5","4,S","0","4,S","","","","","","","11.9","4,,S,03,","36.1","4,,,S","",""
"ARM00087222","2004-01","-28.596","-65.752","463.9","CATAMARCA, AR","8","5,S","5","5,S","0","5,S","","","","","","","22.1","5,,S,23,","39.3","5,,,S","",""
