"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0050M03S","1999-11","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","3,T","3","3,T","27","3,T","23","3,T","0","3,T","0","3,T","-22.0","3,T,02,","3.0","3,T,12,","","","667.0","3,T","-6.37","3,T","-3.04","3,,,T","-9.70","3,,,T"
"USS0050M03S","2000-02","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","29",",T","14",",T","0",",T","0",",T","-16.0",",T,14,","7.0",",T,28,","","","610.2",",T","-2.71",",T","1.17",",,,T","-6.59",",,,T"
"USS0050M03S","2000-03","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","31",",T","3",",T","0",",T","0",",T","-17.0",",T,27,","10.0",",T,28,","","","567.3",",T","0.03",",T","4.71",",,,T","-4.65",",,,T"
"USS0050M03S","2000-04","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","27",",T","0",",T","0",",T","0",",T","-5.0",",T,08,+","16.0",",T,12,","","","412.0",",T","4.60",",T","10.57",",,,T","-1.37",",,,T"
"USS0050M03S","2000-05","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","15",",T","0",",T","0",",T","0",",T","0.0",",T,23,+","21.0",",T,28,","","","317.3",",T","8.10",",T","14.81",",,,T","1.39",",,,T"
"USS0050M03S","2000-06","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","0",",T","0",",T","8",",T","0",",T","2.0",",T,02,","26.0",",T,03,","","","162.5",",T","12.92",",T","19.70",",,,T","6.13",",,,T"
"USS0050M03S","2000-07","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0","1,T","0","1,T","0","1,T","0","1,T","6","1,T","0","1,T","5.0","1,T,25,","23.0","1,T,11,+","157.5","T","157.5","1,T","13.08","1,T","18.07","1,,,T","8.10","1,,,T"
"USS0050M03S","2000-08","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","1",",T","0",",T","2",",T","0",",T","0.0",",T,25,","25.0",",T,11,","356.8","T","199.3",",T","11.90",",T","17.81",",,,T","6.00",",,,T"
"USS0050M03S","2000-09","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","9",",T","0",",T","0",",T","0",",T","-4.0",",T,29,","17.0",",T,20,+","689.3","T","332.5",",T","7.25",",T","12.17",",,,T","2.33",",,,T"
"USS0050M03S","2000-10","61.39","-150.03","76.2","POINT MACKENZIE, AK US","","","0.0",",T","0",",T","25",",T","4",",T","0",",T","0",",T","-13.0",",T,28,","10.0",",T,13,+","1223.7","T","534.4",",T","1.09",",T","4.71",",,,T","-2.52",",,,T"
