"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026159","1969-01","26.5667","-109.15","58.8","LUIS FFCC, MX","23.9","","23.9","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","1","5,m","8.9","5,m,31,+","0.0","5,,m,31,+","32.8","5,m,14,","","","3.5","5,m","0.0","5,,,m","19.12","5,m","27.25","5,,,m","10.98","5,,,m"
"MXN00026159","1969-04","26.5667","-109.15","58.8","LUIS FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,30,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026159","1969-07","26.5667","-109.15","58.8","LUIS FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","0","5,m","0","5,m","0","5,m","26","5,m","25","5,m","20.6","5,m,05,","0.0","4,,m,31,+","38.9","5,m,14,","","","","","0.0","4,,,m","30.66","6,m","34.93","5,,,m","26.38","5,,,m"
"MXN00026159","1973-01","26.5667","-109.15","58.8","LUIS FFCC, MX","9.0","m","9.0","5,m","1","5,m","1","5,m","0","5,m","0","5,m","0","5,m","0","5,m","20","5,m","1","5,m","2.8","5,m,22,","5.8","5,,m,24,","35.0","5,m,29,","","","53.2","5,m","5.8","5,,,m","16.63","5,m","25.19","5,,,m","8.07","5,,,m"
"MXN00026159","1973-03","26.5667","-109.15","58.8","LUIS FFCC, MX","","","20.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","5.6","5,m,30,","0.0","5,,m,31,+","31.7","5,m,17,+","","","19.8","5,m","0.0","5,,,m","18.37","5,m","27.03","5,,,m","9.72","5,,,m"
"MXN00026159","1973-04","26.5667","-109.15","58.8","LUIS FFCC, MX","","","51.7","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","25","5,m","2","5,m","5.0","5,m,03,","0.0","5,,m,30,+","33.9","5,m,28,+","","","13.4","5,m","0.0","5,,,m","19.86","5,m","29.71","5,,,m","10.02","5,,,m"
"MXN00026159","1973-06","26.5667","-109.15","58.8","LUIS FFCC, MX","","","270.5","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","25","4,m","15.6","4,m,11,+","0.0","4,,m,30,+","41.7","4,m,27,+","","","0.0","4,m","0.0","4,,,m","28.74","4,m","36.41","4,,,m","21.06","4,,,m"
"MXN00026159","1973-07","26.5667","-109.15","58.8","LUIS FFCC, MX","","","351.8","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","26","5,m","25.0","5,m,03,","0.0","5,,m,31,+","38.9","5,m,31,+","0.0","m","0.0","5,m","0.0","5,,,m","31.86","5,m","36.92","5,,,m","26.80","5,,,m"
"MXN00026159","1973-08","26.5667","-109.15","58.8","LUIS FFCC, MX","","","351.0","4,m","8","4,m","7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","22.8","4,m,27,","17.8","4,,m,11,","40.6","4,m,25,+","0.0","m","0.0","4,m","64.6","4,,,m","31.33","4,m","36.81","4,,,m","25.85","4,,,m"
"MXN00026159","1973-09","26.5667","-109.15","58.8","LUIS FFCC, MX","","","314.3","5,m","2","5,m","2","5,m","1","5,m","0","5,m","0","5,m","0","5,m","25","5,m","25","5,m","21.7","5,m,19,","30.0","5,,m,11,","37.8","5,m,11,+","0.0","m","0.0","5,m","34.8","5,,,m","30.90","5,m","36.14","5,,,m","25.67","5,,,m"
