"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00336493","1940-01","38.94689","-83.41611","248.4","PEEBLES, OH US","","","","","6","1,6","3","1,6","0","1,6","","","4",",6","3","1,6","28","1,6","16","5,6","0","5,6","0","5,6","","","","","-23.3","1,6,19,","","","51",",,6,23,","15.2","1,,6,14,","12.8","5,6,14,","","","","","32.9","1,,,6","139",",,,6","-6.57","6,6","-2.21","5,,,6","-10.92","1,,,6"
"USC00336493","1940-02","38.94689","-83.41611","248.4","PEEBLES, OH US","","","0.0","1,6","","","","","","","","","","","1","1,6","18","1,6","4",",6","0",",6","0",",6","","","","","-18.3","1,6,15,","","","","","","","15.0",",6,12,","","","478.9",",6","","","","","1.16","1,6","4.70",",,,6","-2.38","1,,,6"
"USC00336493","1940-03","38.94689","-83.41611","248.4","PEEBLES, OH US","","","0.0","1,6","","","","","","","","","1",",6","0","1,6","16","1,6","2",",6","4",",6","0",",6","","","","","-9.4","1,6,25,","","","25",",,6,14,","","","25.0",",6,31,","","","394.5",",6","","","25",",,,6","5.42","1,6","10.61",",,,6","0.23","1,,,6"
"USC00336493","1940-04","38.94689","-83.41611","248.4","PEEBLES, OH US","","","0.0","1,6","9",",6","8",",6","1",",6","","","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","","","-5.6","1,6,14,","","","0",",T,6,13,+","34.0",",,6,19,","25.0",",6,03,","","","229.1",",6","123.2",",,,6","0",",T,,6","10.37","1,6","16.83",",,,6","3.92","1,,,6"
"USC00336493","1940-05","38.94689","-83.41611","248.4","PEEBLES, OH US","","","21.7","1,6","10",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","18","1,6","0","1,6","","","","","0.0",",6,05,","","","0",",,6,31,+","61.7",",,6,30,","31.7","1,6,08,+","","","110.5","1,6","168.8",",,,6","0",",,,6","15.43","1,6","22.59","1,,,6","8.27",",,,6"
"USC00336493","1940-06","38.94689","-83.41611","248.4","PEEBLES, OH US","","","131.5",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","7.2",",6,21,","","","","","38.1",",,6,27,","34.4",",6,06,","","","6.6",",6","150.2",",,,6","","","22.49",",6","28.99",",,,6","16.00",",,,6"
"USC00336493","1940-07","38.94689","-83.41611","248.4","PEEBLES, OH US","","","162.9",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","7.8",",6,14,+","","","","","22.4",",,6,24,","38.3",",6,28,","2.4","6","2.4",",6","51.1",",,,6","","","23.51",",6","30.85",",,,6","16.17",",,,6"
"USC00336493","1940-08","38.94689","-83.41611","248.4","PEEBLES, OH US","","","","","4",",6","4",",6","1",",6","","","","","0",",","0",",6","","","","","","","","","","","6.1",",6,21,","","","","","26.4",",,6,29,","","","","","","","59.4",",,,6","","","","","","","16.88",",,,6"
"USC00336493","1940-09","38.94689","-83.41611","248.4","PEEBLES, OH US","","","","","2",",6","1",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","1.1",",6,28,","","","","","20.8",",,6,25,","","","","","","","21.3",",,,6","","","","","","","9.14",",,,6"
"USC00336493","1940-10","38.94689","-83.41611","248.4","PEEBLES, OH US","","","8.3",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","","","-4.4",",6,21,","","","0",",,6,31,+","","","30.0",",6,06,","","","156.7",",6","","","0",",,,6","13.55",",6","21.70",",,,6","5.40",",,,6"
"USC00336493","1940-11","38.94689","-83.41611","248.4","PEEBLES, OH US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","1",",6","2",",6","0",",6","","","","","-10.0",",6,16,","","","","","","","23.9",",6,04,","","","357.7",",6","","","","","6.41",",6","12.39",",,,6","0.43",",,,6"
"USC00336493","1940-12","38.94689","-83.41611","248.4","PEEBLES, OH US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","","","-12.8","1,6,04,","","","0",",,6,31,+","","","16.7",",6,25,+","","","395.3",",6","","","0",",,,6","5.10","1,6","10.59",",,,6","-0.39","1,,,6"
"USC00336493","1941-01","38.94689","-83.41611","248.4","PEEBLES, OH US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","24",",6","5",",6","0",",6","0",",6","","","","","-15.6",",6,06,","","","0",",T,6,18,","31.8",",,6,24,","13.9",",6,02,","","","540.9",",6","82.0",",,,6","0",",T,,6","0.89",",6","5.28",",,,6","-3.51",",,,6"
"USC00336493","1941-02","38.94689","-83.41611","248.4","PEEBLES, OH US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,20,+","","","25",",,6,27,","7.6",",,6,14,","16.1",",6,13,+","","","525.2",",6","9.6",",,,6","25",",,,6","-0.43",",6","4.99",",,,6","-5.84",",,,6"
"USC00336493","1941-03","38.94689","-83.41611","248.4","PEEBLES, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","","","-13.3",",6,18,","","","25",",,6,07,","","","18.9",",6,20,","","","479.7",",6","","","25",",,,6","2.86",",6","9.98",",,,6","-4.27",",,,6"
"USC00336493","1941-04","38.94689","-83.41611","248.4","PEEBLES, OH US","16.1","6","16.1","1,6","9",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","16","1,6","0","1,6","","","","","-1.7",",6,22,+","","","0",",,6,30,+","10.4",",,6,04,","29.4","1,6,19,+","","","137.1","1,6","46.8",",,,6","0",",,,6","14.12","1,6","22.23","1,,,6","6.01",",,,6"
"USC00336493","1941-05","38.94689","-83.41611","248.4","PEEBLES, OH US","","","","","4",",6","3",",6","0",",6","","","","","","","","","0",",6","27",",6","5",",6","","","","","","","","","","","23.6",",,6,17,","33.9",",6,22,+","","","","","34.8",",,,6","","","","","26.84",",,,6","",""
"USC00336493","1941-06","38.94689","-83.41611","248.4","PEEBLES, OH US","","","","","14",",6","11",",6","1",",6","","","","","","","","","0","1,6","27","1,6","7","1,6","","","","","","","","","","","29.7",",,6,03,","36.1","1,6,27,","","","","","178.6",",,,6","","","","","27.99","1,,,6","",""
"USC00336493","1941-07","38.94689","-83.41611","248.4","PEEBLES, OH US","","","190.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,21,","","","","","40.1",",,6,31,","37.2",",6,27,","0.0","6","0.0",",6","128.6",",,,6","","","24.48",",6","30.95",",,,6","18.01",",,,6"
