"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B5-0020","1936-01","-20.57","-48.57","520.0","BARRETOS, BR","6",",I","6",",I","2",",I","70.0",",,I,03,","147.0",",,,I"
"BR00B5-0020","1936-02","-20.57","-48.57","520.0","BARRETOS, BR","11",",I","11",",I","2",",I","63.2",",,I,06,","214.8",",,,I"
"BR00B5-0020","1936-03","-20.57","-48.57","520.0","BARRETOS, BR","11",",I","9",",I","6",",I","56.5",",,I,05,","276.2",",,,I"
"BR00B5-0020","1936-04","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","3",",I","0",",I","18.0",",,I,29,","33.4",",,,I"
"BR00B5-0020","1936-05","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1936-06","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0020","1936-07","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1936-08","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","3",",I","0",",I","6.6",",,I,22,","12.7",",,,I"
"BR00B5-0020","1936-09","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","5",",I","1",",I","27.9",",,I,18,","56.4",",,,I"
"BR00B5-0020","1936-10","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","1",",I","35.6",",,I,09,","41.3",",,,I"
"BR00B5-0020","1936-11","-20.57","-48.57","520.0","BARRETOS, BR","8",",I","6",",I","3",",I","48.6",",,I,19,","183.0",",,,I"
"BR00B5-0020","1936-12","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","4",",I","0",",I","21.0",",,I,03,","41.5",",,,I"
"BR00B5-0020","1937-01","-20.57","-48.57","520.0","BARRETOS, BR","10",",I","9",",I","1",",I","30.6",",,I,14,","135.7",",,,I"
"BR00B5-0020","1937-02","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","4",",I","1",",I","31.6",",,I,04,","71.7",",,,I"
"BR00B5-0020","1937-03","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","0",",I","13.3",",,I,04,","17.3",",,,I"
"BR00B5-0020","1937-04","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","0",",I","13.3",",,I,04,","17.3",",,,I"
"BR00B5-0020","1937-05","-20.57","-48.57","520.0","BARRETOS, BR","1",",I","1",",I","0",",I","17.1",",,I,01,","17.1",",,,I"
"BR00B5-0020","1937-06","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","3",",I","2",",I","43.2",",,I,06,","90.0",",,,I"
"BR00B5-0020","1937-07","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1937-08","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1937-09","-20.57","-48.57","520.0","BARRETOS, BR","1",",I","1",",I","0",",I","6.2",",,I,11,","6.2",",,,I"
"BR00B5-0020","1937-10","-20.57","-48.57","520.0","BARRETOS, BR","4",",I","4",",I","0",",I","17.2",",,I,20,","49.4",",,,I"
"BR00B5-0020","1937-11","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","3",",I","1",",I","26.6",",,I,03,","36.0",",,,I"
"BR00B5-0020","1937-12","-20.57","-48.57","520.0","BARRETOS, BR","17",",I","17",",I","4",",I","62.4",",,I,18,","337.8",",,,I"
"BR00B5-0020","1938-01","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","5",",I","1",",I","32.2",",,I,06,","77.6",",,,I"
"BR00B5-0020","1938-02","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","2",",I","0",",I","14.5",",,I,14,","28.2",",,,I"
"BR00B5-0020","1938-03","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","0",",I","14.5",",,I,05,","21.2",",,,I"
"BR00B5-0020","1938-04","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","4",",I","2",",I","31.2",",,I,06,","74.1",",,,I"
"BR00B5-0020","1938-05","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","1",",I","36.4",",,I,20,","42.6",",,,I"
"BR00B5-0020","1938-06","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0020","1938-07","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1938-08","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","1",",I","0",",I","22.0",",,I,01,","23.0",",,,I"
"BR00B5-0020","1938-09","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","0",",I","13.0",",,I,14,","22.0",",,,I"
"BR00B5-0020","1938-10","-20.57","-48.57","520.0","BARRETOS, BR","6",",I","6",",I","0",",I","15.3",",,I,27,","58.9",",,,I"
"BR00B5-0020","1938-11","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","0",",I","19.5",",,I,29,","28.5",",,,I"
"BR00B5-0020","1938-12","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","4",",I","1",",I","29.6",",,I,09,","100.9",",,,I"
"BR00B5-0020","1939-01","-20.57","-48.57","520.0","BARRETOS, BR","7",",I","5",",I","2",",I","43.0",",,I,15,","107.3",",,,I"
"BR00B5-0020","1939-02","-20.57","-48.57","520.0","BARRETOS, BR","6",",I","5",",I","1",",I","38.0",",,I,04,","104.2",",,,I"
"BR00B5-0020","1939-03","-20.57","-48.57","520.0","BARRETOS, BR","6",",I","6",",I","1",",I","70.0",",,I,30,","172.3",",,,I"
"BR00B5-0020","1939-04","-20.57","-48.57","520.0","BARRETOS, BR","7",",I","5",",I","2",",I","119.0",",,I,17,","195.0",",,,I"
"BR00B5-0020","1939-05","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","5",",I","3",",I","56.0",",,I,31,","138.0",",,,I"
"BR00B5-0020","1939-06","-20.57","-48.57","520.0","BARRETOS, BR","4",",I","4",",I","3",",I","36.0",",,I,11,","112.9",",,,I"
"BR00B5-0020","1939-07","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","3",",I","0",",I","16.0",",,I,25,","31.0",",,,I"
"BR00B5-0020","1939-08","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1939-09","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","3",",I","0",",I","21.0",",,I,18,","35.0",",,,I"
"BR00B5-0020","1939-10","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","5",",I","0",",I","16.0",",,I,05,","64.0",",,,I"
"BR00B5-0020","1939-11","-20.57","-48.57","520.0","BARRETOS, BR","15",",I","14",",I","6",",I","42.0",",,I,23,","292.0",",,,I"
"BR00B5-0020","1939-12","-20.57","-48.57","520.0","BARRETOS, BR","18",",I","18",",I","3",",I","33.0",",,I,22,","235.0",",,,I"
"BR00B5-0020","1940-01","-20.57","-48.57","520.0","BARRETOS, BR","16",",I","14",",I","3",",I","80.0",",,I,07,","278.0",",,,I"
"BR00B5-0020","1940-02","-20.57","-48.57","520.0","BARRETOS, BR","18",",I","16",",I","8",",I","98.0",",,I,04,","480.0",",,,I"
"BR00B5-0020","1940-03","-20.57","-48.57","520.0","BARRETOS, BR","6",",I","4",",I","0",",I","20.0",",,I,10,","40.0",",,,I"
"BR00B5-0020","1940-04","-20.57","-48.57","520.0","BARRETOS, BR","4",",I","4",",I","0",",I","15.0",",,I,22,","45.0",",,,I"
"BR00B5-0020","1940-05","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","4",",I","0",",I","13.0",",,I,19,","32.0",",,,I"
"BR00B5-0020","1940-06","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0020","1940-07","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1940-08","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1940-09","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","0",",I","0",",I","1.6",",,I,25,","2.6",",,,I"
"BR00B5-0020","1940-10","-20.57","-48.57","520.0","BARRETOS, BR","8",",I","7",",I","2",",I","48.0",",,I,21,","113.6",",,,I"
"BR00B5-0020","1940-11","-20.57","-48.57","520.0","BARRETOS, BR","11",",I","11",",I","5",",I","60.0",",,I,14,+","319.0",",,,I"
"BR00B5-0020","1940-12","-20.57","-48.57","520.0","BARRETOS, BR","12",",I","11",",I","2",",I","41.0",",,I,24,","170.0",",,,I"
"BR00B5-0020","1941-01","-20.57","-48.57","520.0","BARRETOS, BR","13",",I","12",",I","3",",I","44.0",",,I,04,","243.0",",,,I"
"BR00B5-0020","1941-02","-20.57","-48.57","520.0","BARRETOS, BR","4",",I","3",",I","0",",I","15.0",",,I,03,","42.0",",,,I"
"BR00B5-0020","1941-03","-20.57","-48.57","520.0","BARRETOS, BR","6",",I","4",",I","0",",I","14.0",",,I,23,+","42.0",",,,I"
"BR00B5-0020","1941-04","-20.57","-48.57","520.0","BARRETOS, BR","7",",I","7",",I","0",",I","17.0",",,I,02,","47.0",",,,I"
"BR00B5-0020","1941-05","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","1",",I","0",",I","10.2",",,I,29,","11.2",",,,I"
"BR00B5-0020","1941-06","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0020","1941-07","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","1",",I","1",",I","26.6",",,I,17,","29.2",",,,I"
"BR00B5-0020","1941-08","-20.57","-48.57","520.0","BARRETOS, BR","1",",I","1",",I","0",",I","5.3",",,I,12,","5.3",",,,I"
"BR00B5-0020","1941-09","-20.57","-48.57","520.0","BARRETOS, BR","10",",I","6",",I","3",",I","52.7",",,I,12,","142.0",",,,I"
"BR00B5-0020","1941-10","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","1",",I","1",",I","89.5",",,I,08,","91.2",",,,I"
"BR00B5-0020","1941-11","-20.57","-48.57","520.0","BARRETOS, BR","11",",I","11",",I","3",",I","60.6",",,I,01,","188.7",",,,I"
"BR00B5-0020","1941-12","-20.57","-48.57","520.0","BARRETOS, BR","11",",I","8",",I","0",",I","19.0",",,I,22,","93.1",",,,I"
"BR00B5-0020","1942-01","-20.57","-48.57","520.0","BARRETOS, BR","10",",I","7",",I","3",",I","83.3",",,I,10,","191.9",",,,I"
"BR00B5-0020","1942-02","-20.57","-48.57","520.0","BARRETOS, BR","11",",I","8",",I","4",",I","45.3",",,I,19,","178.7",",,,I"
"BR00B5-0020","1942-03","-20.57","-48.57","520.0","BARRETOS, BR","12",",I","10",",I","4",",I","114.1",",,I,14,","302.2",",,,I"
"BR00B5-0020","1942-04","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","3",",I","2",",I","51.1",",,I,15,","102.9",",,,I"
"BR00B5-0020","1942-05","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","1",",I","99.2",",,I,06,","116.3",",,,I"
"BR00B5-0020","1942-06","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0020","1942-07","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.2",",,I,05,","0.2",",,,I"
"BR00B5-0020","1942-08","-20.57","-48.57","520.0","BARRETOS, BR","1",",I","0",",I","0",",I","1.9",",,I,01,","1.9",",,,I"
"BR00B5-0020","1942-09","-20.57","-48.57","520.0","BARRETOS, BR","4",",I","3",",I","0",",I","16.9",",,I,19,","32.2",",,,I"
"BR00B5-0020","1942-10","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","3",",I","0",",I","23.3",",,I,27,","48.8",",,,I"
"BR00B5-0020","1942-11","-20.57","-48.57","520.0","BARRETOS, BR","8",",I","7",",I","1",",I","30.0",",,I,26,","76.9",",,,I"
"BR00B5-0020","1942-12","-20.57","-48.57","520.0","BARRETOS, BR","13",",I","12",",I","4",",I","56.8",",,I,22,","263.7",",,,I"
"BR00B5-0020","1943-01","-20.57","-48.57","520.0","BARRETOS, BR","14",",I","11",",I","3",",I","56.0",",,I,14,","216.9",",,,I"
"BR00B5-0020","1943-02","-20.57","-48.57","520.0","BARRETOS, BR","9",",I","8",",I","2",",I","80.0",",,I,15,","182.8",",,,I"
"BR00B5-0020","1943-03","-20.57","-48.57","520.0","BARRETOS, BR","7",",I","6",",I","4",",I","80.0",",,I,08,","239.6",",,,I"
"BR00B5-0020","1943-04","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","0",",I","20.3",",,I,15,","28.7",",,,I"
"BR00B5-0020","1943-05","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1943-06","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","0",",I","12.0",",,I,06,","21.0",",,,I"
"BR00B5-0020","1943-07","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1943-08","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1943-09","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","3",",I","0",",I","11.7",",,I,19,","23.8",",,,I"
"BR00B5-0020","1943-10","-20.57","-48.57","520.0","BARRETOS, BR","9",",I","8",",I","1",",I","42.1",",,I,12,","107.0",",,,I"
"BR00B5-0020","1943-11","-20.57","-48.57","520.0","BARRETOS, BR","8",",I","7",",I","1",",I","28.4",",,I,18,","81.1",",,,I"
"BR00B5-0020","1943-12","-20.57","-48.57","520.0","BARRETOS, BR","1",",I","1",",I","0",",I","4.2",",,I,30,","4.2",",,,I"
"BR00B5-0020","1944-01","-20.57","-48.57","520.0","BARRETOS, BR","9",",I","8",",I","2",",I","27.4",",,I,12,","103.5",",,,I"
"BR00B5-0020","1944-02","-20.57","-48.57","520.0","BARRETOS, BR","6",",I","5",",I","4",",I","42.3",",,I,16,","150.8",",,,I"
"BR00B5-0020","1944-03","-20.57","-48.57","520.0","BARRETOS, BR","7",",I","5",",I","0",",I","24.7",",,I,27,","69.9",",,,I"
"BR00B5-0020","1944-04","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","2",",I","0",",I","19.2",",,I,17,","34.3",",,,I"
"BR00B5-0020","1944-05","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1944-06","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0020","1944-07","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1944-08","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B5-0020","1944-09","-20.57","-48.57","520.0","BARRETOS, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B5-0020","1944-10","-20.57","-48.57","520.0","BARRETOS, BR","6",",I","4",",I","1",",I","31.0",",,I,27,","54.1",",,,I"
"BR00B5-0020","1944-11","-20.57","-48.57","520.0","BARRETOS, BR","9",",I","9",",I","1",",I","42.0",",,I,24,","94.1",",,,I"
"BR00B5-0020","1944-12","-20.57","-48.57","520.0","BARRETOS, BR","4",",I","3",",I","0",",I","20.2",",,I,01,","37.7",",,,I"
"BR00B5-0020","1945-01","-20.57","-48.57","520.0","BARRETOS, BR","8",",I","7",",I","0",",I","20.2",",,I,18,","71.1",",,,I"
"BR00B5-0020","1945-02","-20.57","-48.57","520.0","BARRETOS, BR","14",",I","11",",I","2",",I","100.7",",,I,01,","227.3",",,,I"
"BR00B5-0020","1945-03","-20.57","-48.57","520.0","BARRETOS, BR","7",",I","6",",I","1",",I","41.5",",,I,24,","116.2",",,,I"
"BR00B5-0020","1945-04","-20.57","-48.57","520.0","BARRETOS, BR","5",",I","3",",I","0",",I","12.1",",,I,02,","34.4",",,,I"
"BR00B5-0020","1945-05","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","0",",I","0",",I","0.5",",,I,17,+","1.2",",,,I"
"BR00B5-0020","1945-06","-20.57","-48.57","520.0","BARRETOS, BR","1",",I","0",",I","0",",I","1.0",",,I,06,","1.0",",,,I"
"BR00B5-0020","1945-07","-20.57","-48.57","520.0","BARRETOS, BR","3",",I","1",",I","0",",I","3.0",",,I,05,","4.3",",,,I"
"BR00B5-0020","1945-08","-20.57","-48.57","520.0","BARRETOS, BR","1",",I","1",",I","0",",I","15.9",",,I,28,","15.9",",,,I"
"BR00B5-0020","1945-09","-20.57","-48.57","520.0","BARRETOS, BR","2",",I","1",",I","0",",I","10.4",",,I,16,","12.0",",,,I"
