"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0045","2008-12","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","","","","","","","","","","","","","","","","","116.6","2,a,,N","",""
"US1WAKG0045","2009-01","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","","","","","","","","","","","","","","","","","135.3",",a,,N","",""
"US1WAKG0045","2009-02","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","14",",N","5",",N","0",",N","0",",N","0",",N","8",",,N,26,","8",",,N,26,","11.2",",,N,25,","40.1",",,,N","8",",,,N"
"US1WAKG0045","2009-05","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","10",",N","9",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","17.3",",,N,07,","77.8",",,,N","0",",,,N"
"US1WAKG0045","2009-06","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.7","1,,N,22,","19.7","1,,,N","0","1,,,N"
"US1WAKG0045","2009-07","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","0.5","3,,N,13,","0.5","3,,,N","0","3,,,N"
"US1WAKG0045","2009-08","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","6.4","1,,N,29,","13.0","1,,,N","0","1,,,N"
"US1WAKG0045","2009-12","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","11","3,N","8","3,N","0","3,N","0","4,N","0","3,N","0","4,,N,31,+","0","3,,N,31,+","11.4","3,,N,15,","60.7","3,,,N","0","3,,,N"
"US1WAKG0045","2010-01","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","23","1,N","15","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.9","1,,N,12,","170.8","1,,,N","0","1,,,N"
"US1WAKG0045","2010-02","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","16","4,N","10","4,N","0","4,N","","","0","4,N","","","0","4,,N,28,+","14.7","4,,N,14,","95.8",",a,,N","0","4,,,N"
"US1WAKG0045","2010-05","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","18","3,N","10","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","11.4","3,,N,29,","88.2","3,,,N","0","3,,,N"
"US1WAKG0045","2010-07","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","16.3","1,,N,03,","24.3","1,,,N","0","1,,,N"
"US1WAKG0045","2010-08","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,08,","10.7",",,,N","0",",,,N"
"US1WAKG0045","2010-11","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","23","4,N","12","4,N","1","4,N","","","1","4,N","","","114","4,,N,23,","36.1","4,,N,02,","127.3","4,,,N","127","4,,,N"
"US1WAKG0045","2011-01","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","21","5,N","13","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","24.4","5,,N,13,","130.2","1,a,,N","0","5,,,N"
"US1WAKG0045","2011-02","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","16",",N","6",",N","0",",N","2",",N","1",",N","76",",,N,24,","71",",,N,24,","15.2",",,N,28,","61.3",",,,N","71",",,,N"
"US1WAKG0045","2011-06","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","12","5,N","5","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","10.9","5,,N,19,","34.5","3,a,,N","0","5,,,N"
"US1WAKG0045","2011-07","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","11",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,13,","18.1",",,,N","0",",,,N"
"US1WAKG0045","2011-11","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","","","","","","","","","","","","","","","","","125.2","2,a,,N","",""
"US1WAKG0045","2011-12","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","","","","","","","","","","","","","","","","","58.4","4,a,,N","",""
"US1WAKG0045","2012-01","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","22","5,N","11","5,N","1","5,N","2","5,N","2","5,N","259","5,,N,18,","249","5,,N,18,","28.4","5,,N,30,","173.4",",a,,N","292","5,,,N"
"US1WAKG0045","2012-02","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","19","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,29,+","0","5,,N,29,+","19.1","5,,N,18,","85.7","1,a,,N","0","5,,,N"
"US1WAKG0045","2012-03","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","23","4,N","15","4,N","1","4,N","","","0","4,N","","","13","4,,N,13,","25.4","4,,N,30,","158.5",",a,,N","18","4,,,N"
"US1WAKG0045","2012-04","47.372","-122.223","80.2","KENT 1.7 SSE, WA US","","","","","","","","","","","","","","","","","84.6","3,a,,N","",""
