"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCH0018","2015-04","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","3","2,N","2","2,N","1","2,N","0","5,N","0","5,,N,30,+","37.1","2,,N,13,","46.5","2,,,N","0","5,,,N"
"US1NMCH0018","2016-01","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","2","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,27,","1.1","5,,,N","",""
"US1NMCH0018","2017-07","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","5","3,N","3","3,N","0","3,N","","","","","7.1","3,,N,24,","18.6","3,,,N","",""
"US1NMCH0018","2017-08","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","10","1,N","6","1,N","0","1,N","","","","","13.5","1,,N,23,","47.8","1,,,N","",""
"US1NMCH0018","2017-10","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","7","4,N","2","4,N","1","4,N","","","","","79.2","4,,N,06,","91.1","4,,,N","",""
"US1NMCH0018","2017-11","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.0","1,T,N,11,","0.0","1,T,,N","0","2,,,N"
"US1NMCH0018","2017-12","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1NMCH0018","2018-01","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","1","4,N","0","4,N","0","4,N","","","","","2.0","4,,N,11,","2.0","4,,,N","",""
"US1NMCH0018","2018-04","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,30,+","0.5","2,,N,30,+","1.0","2,,,N","0","4,,,N"
"US1NMCH0018","2018-05","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","23.1",",,N,22,","29.8",",,,N","0","3,,,N"
"US1NMCH0018","2018-07","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","5","5,N","2","5,N","0","5,N","","","","","5.6","5,,N,15,","10.3","5,,,N","",""
"US1NMCH0018","2018-08","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","9",",N","3",",N","0",",N","","","","","6.9",",,N,12,","23.4",",,,N","",""
"US1NMCH0018","2018-09","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","9","1,N","5","1,N","1","1,N","","","","","25.9","1,,N,21,","54.6","1,,,N","",""
"US1NMCH0018","2019-08","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","6","3,N","3","3,N","0","3,N","","","","","6.1","3,,N,29,","14.8","3,,,N","",""
"US1NMCH0018","2019-09","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","6","1,N","2","1,N","0","1,N","","","","","3.3","1,,N,20,","10.0","1,,,N","",""
"US1NMCH0018","2019-10","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","6","3,N","3","3,N","1","3,N","","","","","53.3","3,,N,01,","80.7","3,,,N","",""
"US1NMCH0018","2019-11","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","6","2,N","5","2,N","0","2,N","","","","","15.0","2,,N,22,","39.9","2,,,N","",""
"US1NMCH0018","2019-12","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,T,N,29,","0.0","1,T,N,29,+","0.0","1,T,,N","0","2,T,,N"
"US1NMCH0018","2020-04","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","6.4",",,N,13,","6.4",",,,N","0","1,,,N"
"US1NMCH0018","2020-05","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","1","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,31,+","4.6","3,,N,12,","4.6","3,,,N","0","5,,,N"
"US1NMCH0018","2020-06","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","3","2,N","2","2,N","0","2,N","","","","","5.8","2,,N,03,","9.8","2,,,N","",""
"US1NMCH0018","2020-07","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","8",",N","1",",N","1",",N","","","","","25.7",",,N,25,","30.9",",,,N","",""
"US1NMCH0018","2020-08","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","5","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,09,","25.7","1,,,N","",""
"US1NMCH0018","2020-09","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","2",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.3",",,N,10,","5.3",",,,N","0","5,,,N"
"US1NMCH0018","2020-10","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","2","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,27,","4.0","5,,,N","",""
"US1NMCH0018","2020-11","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","1","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","10.9","2,,N,23,","10.9","2,,,N","0","5,,,N"
"US1NMCH0018","2020-12","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","0","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","0.0","2,T,N,11,","0.0","2,T,,N","0","3,,,N"
"US1NMCH0018","2021-01","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,T,N,10,","2.5","1,,N,10,","2.5","1,,,N","0","1,T,,N"
"US1NMCH0018","2021-02","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,28,+","0.0","3,T,N,11,","0.0","3,T,,N","0","4,,,N"
"US1NMCH0018","2021-03","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,23,","3.8",",,,N","0","3,,,N"
"US1NMCH0018","2021-04","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","4",",N","1",",N","0",",N","","","","","6.1",",,N,29,","9.1",",,,N","",""
"US1NMCH0018","2021-05","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","9","2,N","5","2,N","0","2,N","","","","","13.7","2,,N,04,","42.8","2,,,N","",""
"US1NMCH0018","2021-06","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","7",",N","5",",N","2",",N","","","","","64.5",",,N,29,","144.3",",,,N","",""
"US1NMCH0018","2021-07","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","7",",N","5",",N","1",",N","","","","","44.5",",,N,12,","88.9",",,,N","",""
"US1NMCH0018","2021-08","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","5","1,N","3","1,N","0","1,N","","","","","8.9","1,,N,14,","19.4","1,,,N","",""
"US1NMCH0018","2021-09","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","3","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,30,+","71.1","1,,N,05,","73.6","1,,,N","0","4,,,N"
"US1NMCH0018","2021-10","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","2","4,N","1","4,N","0","4,N","","","","","13.5","4,,N,01,","14.5","4,,,N","",""
"US1NMCH0018","2021-11","33.4195404499769","-104.517182037234","1096.4","ROSWELL 3.4 NNE, NM US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,02,","0.3",",,,N","0","1,,,N"
