"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040830","2001-03","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","10","4,a","8","4,a","2","4,a","63.0","4,,a,12,","149.0","4,,,a"
"ASN00040830","2001-04","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","8","5,a","5","5,a","0","5,a","7.0","5,,a,22,","28.0","5,,,a"
"ASN00040830","2001-05","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","5","3,a","4","3,a","0","3,a","8.0","3,,a,18,","23.0","3,,,a"
"ASN00040830","2001-06","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","10","1,a","5","1,a","0","1,a","9.0","1,,a,28,","34.0","1,,,a"
"ASN00040830","2001-07","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","3","2,a","1","2,a","1","2,a","29.0","2,,a,27,","31.0","2,,,a"
"ASN00040830","2001-08","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","2","1,a","1","1,a","0","1,a","6.0","1,,a,27,","8.0","1,,,a"
"ASN00040830","2001-09","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","5","2,a","3","2,a","0","2,a","18.0","2,,a,02,","27.0","2,,,a"
"ASN00040830","2001-10","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","6",",a","3",",a","0",",a","20.0",",,a,27,","37.0",",,,a"
"ASN00040830","2001-11","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","9","2,a","7","2,a","3","2,a","53.0","2,,a,10,","171.0","2,,,a"
"ASN00040830","2001-12","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","8","4,a","7","4,a","1","4,a","30.0","4,,a,07,","84.0","4,,,a"
"ASN00040830","2002-01","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","6","4,a","5","4,a","1","4,a","27.0","4,,a,06,","72.0","4,,,a"
"ASN00040830","2002-02","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","10","3,a","5","3,a","1","3,a","30.0","3,,a,08,","61.0","3,,,a"
"ASN00040830","2002-03","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","9",",a","4",",a","0",",a","24.0",",,a,30,","58.0",",,,a"
"ASN00040830","2002-05","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","9","4,a","2","4,a","0","4,a","9.0","4,,a,04,","20.0","4,,,a"
"ASN00040830","2002-06","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","7","4,a","5","4,a","0","4,a","24.0","4,,a,05,","59.0","4,,,a"
"ASN00040830","2002-09","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","3","3,a","3","3,a","0","3,a","4.0","3,,a,22,","10.0","3,,,a"
"ASN00040830","2002-12","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","8","4,a","6","4,a","2","4,a","90.0","4,,a,26,","164.0","4,,,a"
"ASN00040830","2003-07","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","6","4,a","3","4,a","0","4,a","13.0","4,,a,02,","29.0","4,,,a"
"ASN00040830","2003-12","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","14","2,a","10","2,a","2","2,a","61.0","2,,a,15,","187.0","2,,,a"
"ASN00040830","2004-03","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","14",",a","8",",a","2",",a","107.0",",,a,06,","167.0",",,,a"
"ASN00040830","2004-04","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","10",",a","6",",a","1",",a","26.0",",,a,29,","78.0",",,,a"
"ASN00040830","2004-05","-26.6278","152.7042","95.0","BELLBIRD CREEK TM, AS","3",",a","1",",a","0",",a","6.0",",,a,09,","8.0",",,,a"
