"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032069","1936-02","50.05","142.167","4.0","PILVO, RS","","","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.3","1,,I,13,","","","","","","","2.0","1,,,I","","","","","",""
"RSM00032069","1936-03","50.05","142.167","4.0","PILVO, RS","","","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,02,","","","","","","","4.2",",,,I","","","","","",""
"RSM00032069","1936-04","50.05","142.167","4.0","PILVO, RS","","","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"RSM00032069","1936-05","50.05","142.167","4.0","PILVO, RS","","","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,13,","","","","","","","13.3",",,,I","","","","","",""
"RSM00032069","1936-06","50.05","142.167","4.0","PILVO, RS","","","","","9","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","50.0","1,,I,18,","","","","","","","78.8","1,,,I","","","","","",""
"RSM00032069","1936-07","50.05","142.167","4.0","PILVO, RS","","","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","7.2","2,,I,12,","","","","","","","31.5","2,,,I","","","","","",""
"RSM00032069","1936-08","50.05","142.167","4.0","PILVO, RS","","","","","14","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","28.9","1,,I,11,","","","","","","","151.2","1,,,I","","","","","",""
"RSM00032069","1936-09","50.05","142.167","4.0","PILVO, RS","","","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","37.2",",,I,16,","","","","","","","207.8",",,,I","","","","","",""
"RSM00032069","1936-10","50.05","142.167","4.0","PILVO, RS","","","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","73.4",",,,I","","","","","",""
"RSM00032069","1936-11","50.05","142.167","4.0","PILVO, RS","","","","","15","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,12,","","","","","","","46.3","1,,,I","","","","","",""
"RSM00032069","1936-12","50.05","142.167","4.0","PILVO, RS","","","","","13","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,16,","","","","","","","14.6","1,,,I","","","","","",""
"RSM00032069","1937-01","50.05","142.167","4.0","PILVO, RS","","","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.6","1,,I,26,+","","","","","","","3.2","1,,,I","","","","","",""
"RSM00032069","1937-02","50.05","142.167","4.0","PILVO, RS","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,27,","","","","","","","1.3",",,,I","","","","","",""
"RSM00032069","1937-03","50.05","142.167","4.0","PILVO, RS","","","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,14,+","","","","","","","7.9",",,,I","","","","","",""
"RSM00032069","1937-04","50.05","142.167","4.0","PILVO, RS","","","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.0","1,,I,14,","","","","","","","51.1","1,,,I","","","","","",""
"RSM00032069","1937-05","50.05","142.167","4.0","PILVO, RS","","","","","18","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","22.6","3,,I,25,","","","","","","","103.7","3,,,I","","","","","",""
"RSM00032069","1937-06","50.05","142.167","4.0","PILVO, RS","","","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.7","2,,I,24,+","","","","","","","37.2","2,,,I","","","","","",""
"RSM00032069","1937-07","50.05","142.167","4.0","PILVO, RS","","","","","14","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","52.9","1,,I,25,","","","","","","","151.5","1,,,I","","","","","",""
"RSM00032069","1937-08","50.05","142.167","4.0","PILVO, RS","","","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.0","1,,I,17,","","","","","","","26.9","1,,,I","","","","","",""
"RSM00032069","1937-09","50.05","142.167","4.0","PILVO, RS","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,27,","","","","","","","68.8",",,,I","","","","","",""
"RSM00032069","1937-10","50.05","142.167","4.0","PILVO, RS","","","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.3","1,,I,20,","","","","","","","30.9","1,,,I","","","","","",""
"RSM00032069","1937-11","50.05","142.167","4.0","PILVO, RS","","","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.9","1,,I,05,","","","","","","","20.1","1,,,I","","","","","",""
