"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00117833","1999-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,24,","8.1",",,,0","0",",,,0"
"USC00117833","1999-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","5",",0","1",",0","8",",0","2",",0","","","","","51",",,0,28,+","51",",,0,24,","33.3",",,0,05,","58.7",",,,0","110",",,,0"
"USC00117833","2000-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","8",",0","6",",0","0",",0","10","2,0","4",",0","","","","","254","2,,0,31,+","127",",,0,20,","9.4",",,0,20,","34.2",",,,0","315",",,,0"
"USC00117833","2000-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","4",",0","3",",0","0",",0","21","2,0","1","1,0","","","","","254","2,,0,05,+","38","1,,0,19,","17.8",",,0,24,","30.8",",,,0","38","1,,,0"
"USC00117833","2000-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,20,","17.6",",,,0","0",",,,0"
"USC00117833","2000-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","7",",0","1",",0","0","2,0","0",",0","","","","","0","2,,0,30,+","13",",,0,08,","32.5",",,0,20,","97.0",",,,0","13",",,,0"
"USC00117833","2000-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,09,","99.9",",,,0","0",",,,0"
"USC00117833","2000-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,01,","184.1",",,,0","0",",,,0"
"USC00117833","2000-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.6",",,0,10,","126.9",",,,0","0",",,,0"
"USC00117833","2000-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","115.3",",,,0","0",",,,0"
"USC00117833","2000-09","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,12,","116.4",",,,0","0",",,,0"
"USC00117833","2000-10","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,04,","25.1",",,,0","0",",,,0"
"USC00117833","2000-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","7",",0","1",",0","0","2,0","0",",0","","","","","0","2,T,0,19,","13",",,0,20,","25.4",",,0,07,","73.3",",,,0","13",",,,0"
"USC00117833","2000-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","12",",0","8",",0","0",",0","25",",0","7",",0","","","","","457",",,0,31,+","127",",,0,12,","6.1",",,0,14,","37.2",",,,0","635",",,,0"
"USC00117833","2001-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","8",",0","5",",0","1",",0","","","2",",0","","","","","","","46",",,0,27,","32.8",",,0,30,","51.4",",,,0","97",",,,0"
"USC00117833","2001-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","5",",0","0",",0","","","0",",0","","","","","","","13",",,0,10,+","24.1",",,0,25,","66.5",",,,0","34",",,,0"
"USC00117833","2001-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","5",",0","0",",0","2",",0","2",",0","","","","","51",",,0,17,","38",",,0,16,","9.9",",,0,16,","31.2",",,,0","66",",,,0"
"USC00117833","2001-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","17.0",",,0,15,","63.6",",,,0","0",",T,,0"
"USC00117833","2001-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","87.6",",,,0","0",",,,0"
"USC00117833","2001-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","85.1",",,,0","0",",,,0"
"USC00117833","2001-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,25,","53.7",",,,0","0",",,,0"
"USC00117833","2001-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","70.8",",,,0","0",",,,0"
"USC00117833","2001-09","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,19,","118.2",",,,0","0",",,,0"
"USC00117833","2001-10","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","155.0",",,,0","0",",,,0"
"USC00117833","2001-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","41.8",",,,0","0",",,,0"
"USC00117833","2001-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","3",",0","0",",0","4",",0","0",",0","","","","","25",",,0,31,+","13",",,0,28,","17.5",",,0,13,","39.2",",,,0","18",",,,0"
"USC00117833","2002-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","5",",0","2",",0","0",",0","8","3,0","3",",0","","","","","203","3,,0,31,","203",",,0,31,","20.1",",,0,31,","27.8",",,,0","305",",,,0"
"USC00117833","2002-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","3",",0","0",",0","16",",0","0",",0","","","","","152",",,0,07,+","20",",,0,26,","15.5",",,0,20,","35.5",",,,0","33",",,,0"
"USC00117833","2002-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","5",",0","0",",0","5","2,0","2",",0","","","","","203","2,,0,05,+","114",",,0,02,","8.9",",,0,03,","36.4",",,,0","221",",,,0"
"USC00117833","2002-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,+","13",",,0,02,","21.8",",,0,28,","119.7",",,,0","13",",,,0"
"USC00117833","2002-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,12,","119.1",",,,0","0",",,,0"
"USC00117833","2002-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,05,","138.2",",,,0","0",",,,0"
"USC00117833","2002-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","68.2",",,,0","0",",,,0"
"USC00117833","2002-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","134.3",",,,0","0",",,,0"
"USC00117833","2002-09","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","41.9",",,,0","0",",,,0"
"USC00117833","2002-10","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","61.5",",,,0","0",",,,0"
"USC00117833","2002-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","2",",0","0",",0","4",",0","1",",0","","","","","25",",,0,28,+","38",",,0,25,","4.1",",,0,19,","15.8",",,,0","46",",,,0"
"USC00117833","2002-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","4",",0","2",",0","0",",0","5",",0","2",",0","","","","","51",",,0,28,+","58",",,0,25,","9.1",",,0,19,","15.2",",,,0","83",",,,0"
"USC00117833","2003-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","5",",0","2",",0","0",",0","12",",0","3",",0","","","","","127",",,0,29,","114",",,0,29,","5.6",",,0,29,","11.7",",,,0","202",",,,0"
"USC00117833","2003-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","4",",0","1",",0","0",",0","10",",0","1",",0","","","","","76",",,0,18,+","64",",,0,15,","2.8",",,0,15,","5.7",",,,0","95",",,,0"
"USC00117833","2003-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","3",",0","0",",0","6",",0","1",",0","","","","","102",",,0,06,+","89",",,0,05,","6.6",",,0,25,","23.9",",,,0","102",",,,0"
"USC00117833","2003-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,+","21.8",",,0,30,","57.9",",,,0","0",",T,,0"
"USC00117833","2003-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","211.1",",,,0","0",",,,0"
"USC00117833","2003-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","51.5",",,,0","0",",,,0"
"USC00117833","2003-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","121.2",",,,0","0",",,,0"
"USC00117833","2003-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","22.1",",,,0","0",",,,0"
"USC00117833","2003-09","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","49.1",",,,0","0",",,,0"
"USC00117833","2003-10","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","45.0",",,,0","0",",,,0"
"USC00117833","2003-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,29,","5",",,0,29,","37.6",",,0,18,","129.5",",,,0","5",",,,0"
"USC00117833","2003-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","4",",0","3",",0","1",",0","3",",0","2",",0","","","","","51",",,0,05,","56",",,0,05,","59.9",",,0,10,","77.2",",,,0","81",",,,0"
"USC00117833","2004-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","3",",0","3",",0","0",",0","12",",0","2",",0","","","","","127",",,0,05,","114",",,0,05,","4.8",",,0,16,","11.6",",,,0","206",",,,0"
"USC00117833","2004-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","5",",0","3",",0","0",",0","21",",0","2",",0","","","","","178",",,0,11,+","102",",,0,03,","8.9",",,0,03,","23.1",",,,0","148",",,,0"
"USC00117833","2004-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","14",",0","9",",0","2",",0","1",",0","2",",0","","","","","25",",,0,17,","25",",,0,17,+","32.3",",,0,05,","120.8",",,,0","50",",,,0"
"USC00117833","2004-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,21,","52.6",",,,0","0",",,,0"
"USC00117833","2004-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.1",",,0,31,","212.1",",,,0","0",",,,0"
"USC00117833","2004-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","95.9",",,,0","0",",,,0"
"USC00117833","2004-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","42.7",",,,0","0",",,,0"
"USC00117833","2004-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","120.1",",,,0","0",",,,0"
"USC00117833","2004-09","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","19.3",",,,0","0",",,,0"
"USC00117833","2004-10","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","86.4",",,,0","0",",,,0"
"USC00117833","2004-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","12",",0","9",",0","0",",0","1","1,0","1",",0","","","","","25","1,,0,26,","30",",,0,25,","14.2",",,0,02,","70.8",",,,0","38",",,,0"
"USC00117833","2004-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","3",",0","0",",0","3",",0","1",",0","","","","","51",",,0,03,+","51",",,0,01,","10.4",",,0,07,","24.9",",,,0","61",",,,0"
"USC00117833","2005-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","11",",0","7",",0","0",",0","24",",0","2",",0","","","","","178",",,0,08,+","165",",,0,06,","18.8",",,0,13,","63.1",",,,0","285",",,,0"
"USC00117833","2005-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","11",",0","4",",0","0",",0","6",",0","2",",0","","","","","25",",,0,22,+","25",",,0,10,+","20.1",",,0,14,","49.2",",,,0","60",",,,0"
"USC00117833","2005-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","1",",0","0",",0","3",",0","0",",0","","","","","25",",,0,03,+","13",",,0,01,","9.7",",,0,25,","17.4",",,,0","18",",,,0"
"USC00117833","2005-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","32.3",",,,0","0",",,,0"
"USC00117833","2005-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","46.4",",,,0","0",",,,0"
"USC00117833","2005-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,05,","6.7",",,,0","0",",,,0"
"USC00117833","2005-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","57.5",",,,0","0",",,,0"
"USC00117833","2005-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","75.4",",,,0","0",",,,0"
"USC00117833","2005-09","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,14,","46.6",",,,0","0",",,,0"
"USC00117833","2005-10","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,24,","9.3",",,,0","0",",,,0"
"USC00117833","2005-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","19.8",",,0,06,","60.3",",,,0","0",",T,,0"
"USC00117833","2005-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","12",",0","5",",0","0",",0","9","4,0","2","2,0","","","","","152","4,,0,16,+","25","2,,0,11,+","8.4",",,0,09,","37.8",",,,0","99","2,,,0"
"USC00117833","2006-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","8",",0","1",",0","7",",0","1",",0","","","","","279",",,0,21,","292",",,0,21,","77.5",",,0,29,","121.3",",,,0","295",",,,0"
"USC00117833","2006-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,13,+","23.4",",,0,17,","30.5",",,,0","0",",T,,0"
"USC00117833","2006-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","11",",0","10",",0","0",",0","2",",0","2",",0","","","","","152",",,0,06,","140",",,0,06,","11.2",",,0,06,","68.9",",,,0","170",",,,0"
"USC00117833","2006-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","90.5",",,,0","0",",,,0"
"USC00117833","2006-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","91.4",",,,0","0",",,,0"
"USC00117833","2006-06","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,26,","94.9",",,,0","0",",,,0"
"USC00117833","2006-07","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","91.5",",,,0","0",",,,0"
"USC00117833","2006-08","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","78.8",",,,0","0",",,,0"
"USC00117833","2006-09","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","89.6",",,,0","0",",,,0"
"USC00117833","2006-10","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,13,","8",",,0,12,","42.4",",,0,03,","110.1",",,,0","8",",,,0"
"USC00117833","2006-11","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","67.3",",,,0","0",",,,0"
"USC00117833","2006-12","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7","2,0","6","2,0","1","2,0","","","1","3,0","","","","","","","127","3,,0,02,","25.4","2,,0,02,","68.8","2,,,0","127","3,,,0"
"USC00117833","2007-01","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","11",",0","5",",0","0",",0","11","5,0","2",",0","","","","","102","5,,0,25,+","51",",,0,22,+","12.4",",,0,05,","40.4",",,,0","174",",,,0"
"USC00117833","2007-02","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","7",",0","5",",0","0",",0","28",",0","7",",0","","","","","305",",,0,19,+","102",",,0,07,","21.1",",,0,25,","40.2",",,,0","346",",,,0"
"USC00117833","2007-03","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","14",",0","9",",0","0",",0","9",",0","1",",0","","","","","51",",,0,07,+","25",",,0,02,","20.1",",,0,01,","87.7",",,,0","25",",,,0"
"USC00117833","2007-04","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,05,","13",",,0,12,","34.3",",,0,25,","91.0",",,,0","23",",,,0"
"USC00117833","2007-05","41.73272","-88.86425","259.1","SHABBONA 3 S, IL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,27,","54.9",",,,0","0",",,,0"
