"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146157","1984-01","67.3","23.75","146.0","KOLARI TULLI, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","22",",E","31",",E","30",",E","0",",E","0",",E","-34.9",",E,09,","10.1",",,E,26,","0.1",",E,13,","","","1091.6",",E","38.0",",,,E","-16.88",",E","-11.73",",,,E","-22.03",",,,E"
"FIE00146157","1984-02","67.3","23.75","146.0","KOLARI TULLI, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","8",",E","29",",E","23",",E","0",",E","0",",E","-30.7",",E,11,","6.2",",,E,08,","4.3",",E,13,","","","773.6",",E","24.4",",,,E","-8.34",",E","-3.95",",,,E","-12.73",",,,E"
"FIE00146157","1984-03","67.3","23.75","146.0","KOLARI TULLI, FI","0.0","E","0.0",",E","10",",E","2",",E","0",",E","14",",E","31",",E","31",",E","0",",E","0",",E","-29.5",",E,18,","10.3",",,E,30,","0.0",",E,05,","","","898.3",",E","24.1",",,,E","-10.65",",E","-3.82",",,,E","-17.47",",,,E"
"FIE00146157","1984-04","67.3","23.75","146.0","KOLARI TULLI, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","4",",E","27",",E","1",",E","0",",E","0",",E","-24.0",",E,01,","11.4",",,E,16,","12.8",",E,29,","","","574.6",",E","27.7",",,,E","-0.82",",E","4.32",",,,E","-5.96",",,,E"
"FIE00146157","1984-05","67.3","23.75","146.0","KOLARI TULLI, FI","0.0","E","0.0",",E","5",",E","4",",E","0",",E","0",",E","7",",E","0",",E","9",",E","0",",E","-7.0",",E,10,","4.2",",,E,20,+","26.0",",E,29,","","","284.2",",E","17.3",",,,E","9.17",",E","15.50",",,,E","2.83",",,,E"
"FIE00146157","1984-06","67.3","23.75","146.0","KOLARI TULLI, FI","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",E","3",",E","0",",E","5",",E","0",",E","-3.1",",E,08,","29.1",",,E,26,","26.8",",E,01,","","","190.3",",E","66.1",",,,E","11.99",",E","17.27",",,,E","6.71",",,,E"
"FIE00146157","1984-07","67.3","23.75","146.0","KOLARI TULLI, FI","0.0","E","0.0",",E","15",",E","4",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","5.2",",E,09,","15.5",",,E,20,","22.0",",E,31,","160.4","E","160.4",",E","57.6",",,,E","13.16",",E","16.82",",,,E","9.49",",,,E"
"FIE00146157","1984-08","67.3","23.75","146.0","KOLARI TULLI, FI","1.8","E","1.8",",E","11",",E","6",",E","0",",E","0",",E","4",",E","0",",E","8",",E","0",",E","-3.2",",E,26,","16.0",",,E,23,","26.3",",E,03,","402.9","E","242.5",",E","60.1",",,,E","10.57",",E","15.46",",,,E","5.68",",,,E"
"FIE00146157","1984-09","67.3","23.75","146.0","KOLARI TULLI, FI","1.8","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-8.5",",E,28,","7.8",",,E,12,+","15.0",",E,15,","794.3","E","391.4",",E","28.0",",,,E","5.29",",E","9.55",",,,E","1.02",",,,E"
"FIE00146157","1984-10","67.3","23.75","146.0","KOLARI TULLI, FI","1.8","E","0.0",",E","16",",E","6",",E","0",",E","0",",E","18",",E","8",",E","0",",E","0",",E","-17.6",",E,26,+","7.1",",,E,20,","11.6",",E,04,","1353.8","E","559.5",",E","38.0",",,,E","0.29",",E","2.44",",,,E","-1.87",",,,E"
