"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0006","2008-07","46.995106","-122.905642","55.2","TUMWATER 0.6 ESE, WA US","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","2.8","1,,N,03,","6.4","1,,,N","0","1,,,N"
"US1WATH0006","2008-08","46.995106","-122.905642","55.2","TUMWATER 0.6 ESE, WA US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.8","1,,N,20,","56.2","1,,,N","0","1,,,N"
"US1WATH0006","2008-11","46.995106","-122.905642","55.2","TUMWATER 0.6 ESE, WA US","21",",N","13",",N","2",",N","0",",N","0",",,N,30,+","72.1",",,N,12,","260.9",",,,N","0",",,,N"
"US1WATH0006","2008-12","46.995106","-122.905642","55.2","TUMWATER 0.6 ESE, WA US","19","4,N","13","4,N","1","4,N","","","","","28.2","4,,N,21,","142.6","4,,,N","",""
"US1WATH0006","2009-02","46.995106","-122.905642","55.2","TUMWATER 0.6 ESE, WA US","11","3,N","6","3,N","0","3,N","","","","","12.7","3,,N,24,","44.9","1,a,,N","",""
"US1WATH0006","2009-03","46.995106","-122.905642","55.2","TUMWATER 0.6 ESE, WA US","22","2,N","16","2,N","1","2,N","","","","","31.2","2,,N,17,","155.8",",a,,N","",""
"US1WATH0006","2009-05","46.995106","-122.905642","55.2","TUMWATER 0.6 ESE, WA US","10","4,N","8","4,N","0","4,N","","","","","24.6","4,,N,14,","127.5",",a,,N","",""
"US1WATH0006","2009-06","46.995106","-122.905642","55.2","TUMWATER 0.6 ESE, WA US","3","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,20,","5.5",",a,,N","",""
"US1WATH0006","2009-07","46.995106","-122.905642","55.2","TUMWATER 0.6 ESE, WA US","","","","","","","","","","","","","5.4","4,a,,N","",""
"US1WATH0006","2009-08","46.995106","-122.905642","55.2","TUMWATER 0.6 ESE, WA US","","","","","","","","","","","","","40.6","3,a,,N","",""
