"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTG0053","2016-04","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","9",",N","7",",N","2",",N","","","","","50.0",",,N,17,","107.4",",,,N","",""
"US1TXTG0053","2016-05","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","10",",N","6",",N","1",",N","","","","","33.3",",,N,19,","107.6",",,,N","",""
"US1TXTG0053","2016-06","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","7",",N","5",",N","3",",N","","","","","115.8",",,N,27,","280.5",",,,N","",""
"US1TXTG0053","2016-07","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","1",",N","0",",N","0",",N","","","","","0.8",",,N,28,","0.8",",,,N","",""
"US1TXTG0053","2016-08","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","8","1,N","2","1,N","1","1,N","","","","","44.2","1,,N,14,","71.6","1,,,N","",""
"US1TXTG0053","2016-09","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","8","1,N","6","1,N","1","1,N","","","","","64.8","1,,N,25,","142.9","1,,,N","",""
"US1TXTG0053","2016-10","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","2",",N","1",",N","0",",N","","","","","3.3",",,N,04,","4.6",",,,N","",""
"US1TXTG0053","2016-11","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","3","2,N","3","2,N","0","2,N","","","","","18.0","2,,N,06,","39.6","2,,,N","",""
"US1TXTG0053","2016-12","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","4",",N","3",",N","0",",N","","","","","10.2",",,N,03,","25.2",",,,N","",""
"US1TXTG0053","2017-01","31.425357","-100.487368","579.1","SAN ANGELO 2.5 SW, TX US","4",",N","4",",N","0",",N","","","","","16.3",",,N,16,","40.7",",,,N","",""
