"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139800","1945-01","62.42","13.52","430.0","HEDE, SW","0.0","E","0.0",",E","18",",E","4",",E","0",",E","","","17",",E","31",",E","30",",E","0",",E","0",",E","-39.0",",E,31,","","","6.4",",,E,03,","2.0",",E,14,","","","1026.4",",E","35.5",",,,E","-14.78",",E","-8.68",",,,E","-20.87",",,,E"
"SWE00139800","1945-02","62.42","13.52","430.0","HEDE, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,06,","","","","","","","18.4",",,,E","","","","","",""
"SWE00139800","1945-03","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","12",",E","6",",E","0",",E","","","4",",E","31",",E","1",",E","0",",E","0",",E","-24.5",",E,08,","","","8.6",",,E,20,","15.0",",E,24,","","","629.8",",E","34.9",",,,E","-1.98",",E","5.47",",,,E","-9.44",",,,E"
"SWE00139800","1945-04","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","29",",E","0",",E","0",",E","0",",E","-11.0",",E,15,","","","14.6",",,E,01,","15.0",",E,16,","","","502.7",",E","62.3",",,,E","1.58",",E","7.68",",,,E","-4.53",",,,E"
"SWE00139800","1945-05","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","24",",E","0",",E","1",",E","0",",E","-9.5",",E,09,","","","5.7",",,E,13,","23.0",",E,31,","","","396.8",",E","15.9",",,,E","5.53",",E","13.37",",,,E","-2.31",",,,E"
"SWE00139800","1945-06","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","10",",E","7",",E","1",",E","","","0",",E","12",",E","0",",E","12",",E","0",",E","-4.5",",E,18,","","","26.5",",,E,04,","30.0",",E,22,","","","234.5",",E","78.2",",,,E","10.52",",E","19.12",",,,E","1.92",",,,E"
"SWE00139800","1945-07","62.42","13.52","430.0","HEDE, SW","","","12.9",",E","15",",E","7",",E","0",",E","","","0",",E","1",",E","0",",E","18",",E","3",",E","-0.5",",E,27,","","","23.9",",,E,02,","33.0",",E,17,+","123.9","E","123.9",",E","77.3",",,,E","14.75",",E","23.41",",,,E","6.10",",,,E"
"SWE00139800","1945-08","62.42","13.52","430.0","HEDE, SW","","","0.2",",E","14",",E","13",",E","0",",E","","","0",",E","2",",E","0",",E","16",",E","0",",E","-4.0",",E,31,","","","17.1",",,E,24,","30.0",",E,11,","273.9","E","150.0",",E","108.4",",,,E","13.50",",E","21.35",",,,E","5.65",",,,E"
"SWE00139800","1945-09","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","8",",E","4",",E","0",",E","","","0",",E","22",",E","0",",E","1",",E","0",",E","-9.5",",E,19,","","","17.7",",,E,23,","23.0",",E,04,","662.8","E","388.9",",E","34.3",",,,E","5.37",",E","12.55",",,,E","-1.81",",,,E"
"SWE00139800","1945-10","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","8",",E","3",",E","0",",E","","","1",",E","30",",E","2",",E","0",",E","0",",E","-18.5",",E,29,","","","8.0",",,E,26,","16.0",",E,04,+","1212.0","E","549.2",",E","21.8",",,,E","0.62",",E","6.17",",,,E","-4.94",",,,E"
"SWE00139800","1945-11","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","7",",E","3",",E","0",",E","","","8",",E","30",",E","20",",E","0",",E","0",",E","-24.0",",E,22,","","","3.8",",,E,08,","6.0",",E,07,+","2023.3","E","811.3",",E","17.1",",,,E","-8.71",",E","-2.95",",,,E","-14.47",",,,E"
"SWE00139800","1945-12","62.42","13.52","430.0","HEDE, SW","","","0.0",",E","9",",E","4",",E","0",",E","","","14",",E","31",",E","27",",E","0",",E","0",",E","-30.0",",E,31,+","","","12.6",",,E,17,","2.0",",E,03,","2923.4","E","900.1",",E","28.6",",,,E","-10.70",",E","-5.37",",,,E","-16.03",",,,E"
"SWE00139800","1946-01","62.42","13.52","430.0","HEDE, SW","0.0","","0.0","2,E","8",",E","2",",E","0",",E","","","18","1,E","30","1,E","27","1,E","0","1,E","0","1,E","-34.0","1,E,22,","","","6.6",",,E,10,","3.5","1,E,05,","3855.7","","932.3","1,E","18.7",",,,E","-13.90","2,E","-7.17","1,,,E","-20.63","1,,,E"
"SWE00139800","1946-02","62.42","13.52","430.0","HEDE, SW","0.0","","0.0",",E","11",",E","5",",E","0",",E","","","16",",E","28",",E","22",",E","0",",E","0",",E","-36.5",",E,28,","","","6.2",",,E,19,","7.0",",E,15,+","4696.5","","840.8",",E","27.7",",,,E","-11.69",",E","-4.24",",,,E","-19.15",",,,E"
