"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054099","1912-01","-29.5333","151.4167",,"COOCOOBOONAH, AS","3",",a","2",",a","0",",a","13.0",",,a,06,","19.9",",,,a"
"ASN00054099","1912-02","-29.5333","151.4167",,"COOCOOBOONAH, AS","7",",a","3",",a","0",",a","10.9",",,a,09,","29.6",",,,a"
"ASN00054099","1912-03","-29.5333","151.4167",,"COOCOOBOONAH, AS","4",",a","2",",a","0",",a","3.8",",,a,13,","10.1",",,,a"
"ASN00054099","1912-04","-29.5333","151.4167",,"COOCOOBOONAH, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054099","1912-05","-29.5333","151.4167",,"COOCOOBOONAH, AS","2",",a","0",",a","0",",a","2.0",",,a,24,","3.3",",,,a"
"ASN00054099","1912-06","-29.5333","151.4167",,"COOCOOBOONAH, AS","6",",a","5",",a","2",",a","33.3",",,a,24,","93.2",",,,a"
"ASN00054099","1912-07","-29.5333","151.4167",,"COOCOOBOONAH, AS","10",",a","4",",a","1",",a","32.3",",,a,14,","61.3",",,,a"
"ASN00054099","1912-08","-29.5333","151.4167",,"COOCOOBOONAH, AS","9",",a","4",",a","0",",a","12.4",",,a,28,","37.4",",,,a"
"ASN00054099","1912-09","-29.5333","151.4167",,"COOCOOBOONAH, AS","3",",a","2",",a","0",",a","6.9",",,a,01,","10.9",",,,a"
"ASN00054099","1912-10","-29.5333","151.4167",,"COOCOOBOONAH, AS","9",",a","5",",a","1",",a","32.5",",,a,23,","87.4",",,,a"
"ASN00054099","1912-11","-29.5333","151.4167",,"COOCOOBOONAH, AS","3",",a","3",",a","1",",a","32.5",",,a,21,","38.8",",,,a"
"ASN00054099","1912-12","-29.5333","151.4167",,"COOCOOBOONAH, AS","4",",a","1",",a","0",",a","4.8",",,a,28,","6.6",",,,a"
"ASN00054099","1913-01","-29.5333","151.4167",,"COOCOOBOONAH, AS","6",",a","4",",a","0",",a","16.3",",,a,04,","47.3",",,,a"
"ASN00054099","1913-02","-29.5333","151.4167",,"COOCOOBOONAH, AS","5",",a","3",",a","1",",a","35.6",",,a,16,","49.3",",,,a"
"ASN00054099","1913-03","-29.5333","151.4167",,"COOCOOBOONAH, AS","5",",a","4",",a","0",",a","20.1",",,a,27,","38.9",",,,a"
"ASN00054099","1913-04","-29.5333","151.4167",,"COOCOOBOONAH, AS","4",",a","3",",a","1",",a","35.8",",,a,06,","50.4",",,,a"
"ASN00054099","1913-05","-29.5333","151.4167",,"COOCOOBOONAH, AS","9",",a","6",",a","0",",a","24.4",",,a,13,","101.5",",,,a"
"ASN00054099","1913-06","-29.5333","151.4167",,"COOCOOBOONAH, AS","7",",a","3",",a","0",",a","25.1",",,a,26,","60.6",",,,a"
"ASN00054099","1913-07","-29.5333","151.4167",,"COOCOOBOONAH, AS","2",",a","1",",a","0",",a","7.1",",,a,28,","8.9",",,,a"
"ASN00054099","1913-08","-29.5333","151.4167",,"COOCOOBOONAH, AS","2",",a","1",",a","0",",a","3.6",",,a,21,","4.6",",,,a"
"ASN00054099","1913-09","-29.5333","151.4167",,"COOCOOBOONAH, AS","6",",a","4",",a","0",",a","7.9",",,a,28,","28.1",",,,a"
"ASN00054099","1913-10","-29.5333","151.4167",,"COOCOOBOONAH, AS","4",",a","4",",a","1",",a","29.7",",,a,28,","60.2",",,,a"
"ASN00054099","1913-11","-29.5333","151.4167",,"COOCOOBOONAH, AS","3",",a","2",",a","0",",a","3.3",",,a,13,","6.8",",,,a"
"ASN00054099","1913-12","-29.5333","151.4167",,"COOCOOBOONAH, AS","4",",a","2",",a","2",",a","36.6",",,a,18,","65.8",",,,a"
"ASN00054099","1914-01","-29.5333","151.4167",,"COOCOOBOONAH, AS","6",",a","1",",a","0",",a","8.6",",,a,19,","12.8",",,,a"
"ASN00054099","1914-02","-29.5333","151.4167",,"COOCOOBOONAH, AS","4",",a","4",",a","1",",a","37.3",",,a,27,","61.9",",,,a"
"ASN00054099","1914-03","-29.5333","151.4167",,"COOCOOBOONAH, AS","7",",a","4",",a","1",",a","25.4",",,a,25,","60.5",",,,a"
"ASN00054099","1914-04","-29.5333","151.4167",,"COOCOOBOONAH, AS","2",",a","2",",a","0",",a","25.1",",,a,22,","28.9",",,,a"
"ASN00054099","1914-05","-29.5333","151.4167",,"COOCOOBOONAH, AS","8",",a","5",",a","1",",a","25.4",",,a,08,","53.8",",,,a"
"ASN00054099","1914-06","-29.5333","151.4167",,"COOCOOBOONAH, AS","1",",a","1",",a","0",",a","8.6",",,a,18,","8.6",",,,a"
"ASN00054099","1914-07","-29.5333","151.4167",,"COOCOOBOONAH, AS","5",",a","3",",a","0",",a","17.0",",,a,01,","30.8",",,,a"
