"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054851","2006-12","40.3667","-81.7829","341.4","COSHOCTON 8 NNE, OH US","","","0.0",",R","10",",R","6",",R","0",",R","0",",R","17",",R","3",",R","0",",R","0",",R","-11.5",",R,08,","19.2",",,R,01,","16.6",",R,01,","","","453.9",",R","56.4",",,,R","3.69",",R","7.88",",,,R","-0.50",",,,R"
"USW00054851","2007-01","40.3667","-81.7829","341.4","COSHOCTON 8 NNE, OH US","0.0","R","0.0","1,R","19","1,R","7","1,R","0","1,R","0","1,R","22","1,R","12","1,R","0","1,R","0","1,R","-13.1","1,R,29,","23.1","1,,R,13,","15.9","1,R,05,","","","552.2","1,R","105.2","1,,,R","-0.07","1,R","3.57","1,,,R","-3.72","1,,,R"
"USW00054851","2007-02","40.3667","-81.7829","341.4","COSHOCTON 8 NNE, OH US","0.0","R","0.0","1,R","8","1,R","4","1,R","0","1,R","4","1,R","26","1,R","18","1,R","0","1,R","0","1,R","-21.0","1,R,06,","20.7","1,,R,13,","8.4","1,R,25,","","","681.1","1,R","47.3","1,,,R","-6.89","1,R","-3.08","1,,,R","-10.71","1,,,R"
"USW00054851","2007-03","40.3667","-81.7829","341.4","COSHOCTON 8 NNE, OH US","2.0","R","2.0",",R","15",",R","8",",R","3",",R","0",",R","14",",R","3",",R","4",",R","0",",R","-12.0",",R,06,","39.4",",,R,23,","24.6",",R,27,","","","362.6",",R","146.7",",,,R","6.70",",R","11.62",",,,R","1.78",",,,R"
"USW00054851","2007-04","40.3667","-81.7829","341.4","COSHOCTON 8 NNE, OH US","3.3","R","1.3",",R","13",",R","5",",R","0",",R","0",",R","7",",R","2",",R","7",",R","0",",R","-6.9",",R,07,","17.6",",,R,14,","26.3",",R,03,","","","285.9",",R","67.9",",,,R","8.85",",R","13.47",",,,R","4.22",",,,R"
"USW00054851","2007-05","40.3667","-81.7829","341.4","COSHOCTON 8 NNE, OH US","43.6","R","40.3",",R","6",",R","6",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","3.7",",R,19,","17.7",",,R,16,","29.5",",R,31,+","","","71.7",",R","50.3",",,,R","17.32",",R","23.80",",,,R","10.85",",,,R"
"USW00054851","2007-06","40.3667","-81.7829","341.4","COSHOCTON 8 NNE, OH US","118.9","R","75.3",",R","12",",R","5",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","7.1",",R,06,","32.3",",,R,28,","32.0",",R,18,","","","13.8",",R","103.5",",,,R","20.39",",R","26.18",",,,R","14.59",",,,R"
"USW00054851","2007-07","40.3667","-81.7829","341.4","COSHOCTON 8 NNE, OH US","198.2","R","79.3",",R","7",",R","4",",R","3",",R","0",",R","0",",R","0",",R","31",",R","0",",R","10.3",",R,02,","42.7",",,R,05,","30.4",",R,09,","3.6","R","3.6",",R","106.9",",,,R","20.77",",R","26.14",",,,R","15.41",",,,R"
"USW00054851","2007-08","40.3667","-81.7829","341.4","COSHOCTON 8 NNE, OH US","342.5","R","144.3",",R","10",",R","7",",R","2",",R","0",",R","0",",R","0",",R","29",",R","1",",R","11.9",",R,18,","53.8",",,R,20,","32.2",",R,09,","7.2","R","3.6",",R","135.4",",,,R","22.87",",R","27.62",",,,R","18.13",",,,R"
"USW00054851","2007-09","40.3667","-81.7829","341.4","COSHOCTON 8 NNE, OH US","405.5","R","63.0",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","25",",R","0",",R","3.7",",R,16,","21.8",",,R,27,","31.6",",R,06,","42.9","R","35.7",",R","42.8",",,,R","19.24",",R","25.05",",,,R","13.44",",,,R"
"USW00054851","2007-10","40.3667","-81.7829","341.4","COSHOCTON 8 NNE, OH US","436.0","R","30.5",",R","10",",R","5",",R","1",",R","0",",R","1",",R","0",",R","15",",R","0",",R","-1.6",",R,29,","57.2",",,R,23,","30.4",",R,07,","174.7","R","131.8",",R","92.1",",,,R","15.06",",R","20.11",",,,R","10.02",",,,R"
