"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBY0002","2007-04","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","6","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,30,+","39.6","5,,N,14,","76.9","5,,,N","0","5,,,N"
"US1MOBY0002","2007-06","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","14",",N","9",",N","1",",N","0",",N","0",",,N,30,+","26.9",",,N,23,","116.3",",,,N","0",",,,N"
"US1MOBY0002","2007-07","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","56.1",",,N,01,","97.9",",,,N","0",",,,N"
"US1MOBY0002","2007-08","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","5","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","28.7","1,,N,25,","48.1","1,,,N","0","1,,,N"
"US1MOBY0002","2007-09","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","9","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,30,+","37.1","3,,N,06,","113.2","3,,,N","0","3,,,N"
"US1MOBY0002","2007-10","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","6","3,N","6","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.9","3,,N,03,","75.6","3,,,N","0","3,,,N"
"US1MOBY0002","2007-12","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","10","4,N","6","4,N","1","4,N","0","4,N","0","4,,N,31,+","44.5","4,,N,10,","103.1","4,,,N","0","4,,,N"
"US1MOBY0002","2008-01","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","3","3,N","1","3,N","1","3,N","0","3,N","0","3,,N,31,+","28.2","3,,N,08,","30.7","3,,,N","0","3,,,N"
"US1MOBY0002","2008-03","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","9","1,N","8","1,N","3","1,N","0","1,N","0","1,,N,31,+","103.1","1,,N,19,","263.2","1,,,N","0","1,,,N"
"US1MOBY0002","2008-04","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","8","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","90.2","1,,N,10,","210.0","1,,,N","0","1,,,N"
"US1MOBY0002","2008-05","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","11",",N","8",",N","1",",N","0",",N","0",",,N,31,+","32.3",",,N,15,","128.8",",,,N","0",",,,N"
"US1MOBY0002","2008-06","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","12","2,N","10","2,N","3","2,N","0","2,N","0","2,,N,30,+","63.5","2,,N,28,","226.6","2,,,N","0","2,,,N"
"US1MOBY0002","2008-07","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","10","2,N","8","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.4","2,,N,09,","107.0","2,,,N","0","2,,,N"
"US1MOBY0002","2008-08","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","10","1,N","9","1,N","3","1,N","0","1,N","0","1,,N,31,+","53.6","1,,N,10,","176.6","1,,,N","0","1,,,N"
"US1MOBY0002","2008-09","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","6","3,N","4","3,N","3","3,N","0","3,N","0","3,,N,30,+","113.0","3,,N,04,","266.7","3,,,N","0","3,,,N"
"US1MOBY0002","2008-10","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","6","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","34.3","1,,N,07,","73.4","1,,,N","0","1,,,N"
"US1MOBY0002","2008-11","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,11,","47.0",",,,N","0",",,,N"
"US1MOBY0002","2008-12","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","8",",N","3",",N","0",",N","","","","","15.7",",,N,28,","42.0",",,,N","",""
"US1MOBY0002","2009-01","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","4","1,N","3","1,N","1","1,N","","","","","37.3","1,,N,28,","63.8","1,,,N","",""
"US1MOBY0002","2009-02","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","7","1,N","4","1,N","0","1,N","","","","","22.6","1,,N,11,","40.4","1,,,N","",""
"US1MOBY0002","2009-03","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","15",",N","9",",N","0",",N","","","","","17.0",",,N,28,","78.3",",,,N","",""
"US1MOBY0002","2009-04","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","14",",N","7",",N","2",",N","","","","","35.6",",,N,19,","105.6",",,,N","",""
"US1MOBY0002","2009-05","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","14","1,N","11","1,N","3","1,N","","","","","45.7","1,,N,01,","206.6","1,,,N","",""
"US1MOBY0002","2009-06","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","10",",N","7",",N","1",",N","","","","","33.0",",,N,17,","112.8",",,,N","",""
"US1MOBY0002","2009-07","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","12",",N","8",",N","0",",N","","","","","17.8",",,N,22,","83.0",",,,N","",""
"US1MOBY0002","2009-08","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","7",",N","7",",N","1",",N","","","","","39.6",",,N,20,","83.0",",,,N","",""
"US1MOBY0002","2009-09","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","13","1,N","10","1,N","3","1,N","","","","","52.1","1,,N,05,","228.4","1,,,N","",""
"US1MOBY0002","2009-10","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","18","2,N","13","2,N","2","2,N","","","","","139.7","2,,N,09,","301.1","2,,,N","",""
"US1MOBY0002","2009-11","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","5","1,N","4","1,N","1","1,N","","","","","27.9","1,,N,16,","41.1","1,,,N","",""
"US1MOBY0002","2009-12","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","7","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,25,","49.5","1,,,N","",""
"US1MOBY0002","2010-01","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","5","2,N","3","2,N","0","2,N","","","","","22.4","2,,N,21,","47.1","2,,,N","",""
"US1MOBY0002","2010-02","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","5","1,N","5","1,N","0","1,N","","","","","14.7","1,,N,05,","54.0","1,,,N","",""
"US1MOBY0002","2010-03","36.553695","-93.699829","341.1","CHAIN O LAKES 2.0 NE, MO US","10","4,N","6","4,N","2","4,N","","","","","43.7","4,,N,21,","120.1","4,,,N","",""
