"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441375","1939-06","36.73333","-77.25","14.9","CAPRON, VA US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.3",",,6,29,","","","","","","","77.3",",,,6","","","","","","","",""
"USC00441375","1939-07","36.73333","-77.25","14.9","CAPRON, VA US","","","210.2",",6","17",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","14.4",",6,12,","","","","","53.8",",,6,26,","34.4",",6,14,","0.0","6","0.0",",6","248.9",",,,6","","","25.11",",6","30.65",",,,6","19.57",",,,6"
"USC00441375","1939-08","36.73333","-77.25","14.9","CAPRON, VA US","","","220.5",",6","16",",6","12",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","16.1",",6,30,+","","","","","65.5",",,6,28,","34.4",",6,09,","0.0","6","0.0",",6","323.3",",,,6","","","25.45",",6","30.55",",,,6","20.34",",,,6"
"USC00441375","1939-09","36.73333","-77.25","14.9","CAPRON, VA US","","","126.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","8.3",",6,23,","","","","","8.9",",,6,27,","35.6",",6,08,","2.8","6","2.8",",6","19.3",",,,6","","","22.45",",6","28.57",",,,6","16.32",",,,6"
"USC00441375","1939-10","36.73333","-77.25","14.9","CAPRON, VA US","","","45.0",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","22",",6","2",",6","","","","","-0.6",",6,16,","","","","","54.1",",,6,31,","33.3",",6,10,","105.6","6","102.8",",6","114.8",",,,6","","","16.47",",6","23.16",",,,6","9.78",",,,6"
"USC00441375","1939-11","36.73333","-77.25","14.9","CAPRON, VA US","","","0.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","13",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,29,","","","","","32.0",",,6,04,","24.4",",6,17,","418.4","6","312.8",",6","61.0",",,,6","","","7.91",",6","14.60",",,,6","1.22",",,,6"
"USC00441375","1939-12","36.73333","-77.25","14.9","CAPRON, VA US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,25,","","","53",",,6,24,","15.7",",,6,27,","21.1",",6,19,","813.8","6","395.4",",6","34.8",",,,6","53",",,,6","5.58",",6","11.69",",,,6","-0.53",",,,6"
"USC00441375","1940-03","36.73333","-77.25","14.9","CAPRON, VA US","","","0.6",",6","9",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","6",",6","0",",6","","","","","-7.8",",6,26,","","","66",",,6,24,","30.5",",,6,14,","26.1",",6,29,","","","300.0",",6","58.4",",,,6","66",",,,6","8.67",",6","15.00",",,,6","2.35",",,,6"
"USC00441375","1940-04","36.73333","-77.25","14.9","CAPRON, VA US","","","6.4",",6","11",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,13,","","","","","35.6",",,6,12,","28.9",",6,04,","","","164.2",",6","93.4",",,,6","","","13.08",",6","20.20",",,,6","5.95",",,,6"
"USC00441375","1940-05","36.73333","-77.25","14.9","CAPRON, VA US","","","57.7",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","3.9",",6,11,","","","","","17.3",",,6,09,","34.4",",6,07,","","","35.6",",6","78.7",",,,6","","","19.05",",6","25.56",",,,6","12.53",",,,6"
"USC00441375","1940-06","36.73333","-77.25","14.9","CAPRON, VA US","","","194.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","8.9",",6,22,","","","","","15.0",",,6,27,","35.6",",6,14,+","","","0.8",",6","57.0",",,,6","","","24.78",",6","31.15",",,,6","18.40",",,,6"
"USC00441375","1940-07","36.73333","-77.25","14.9","CAPRON, VA US","","","195.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.6",",6,14,","","","","","29.5",",,6,12,","38.9",",6,27,","0.0","6","0.0",",6","111.9",",,,6","","","24.64",",6","31.22",",,,6","18.06",",,,6"
"USC00441375","1940-08","36.73333","-77.25","14.9","CAPRON, VA US","","","179.6",",6","16",",6","13",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","12.2",",6,22,+","","","","","133.6",",,6,15,","33.9",",6,28,","0.0","6","0.0",",6","445.0",",,,6","","","24.13",",6","29.27",",,,6","18.99",",,,6"
"USC00441375","1940-09","36.73333","-77.25","14.9","CAPRON, VA US","","","70.4","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","2",",6","","","","","5.6","1,6,26,","","","","","27.9",",,6,10,","32.8",",6,21,","34.6","6","34.6",",6","42.9",",,,6","","","19.63","1,6","26.54",",,,6","12.71","1,,,6"
"USC00441375","1940-10","36.73333","-77.25","14.9","CAPRON, VA US","","","5.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","","","-3.9",",6,21,","","","","","17.5",",,6,09,","28.9",",6,13,","177.3","6","142.7",",6","38.3",",,,6","","","13.89",",6","21.23",",,,6","6.55",",,,6"
"USC00441375","1940-11","36.73333","-77.25","14.9","CAPRON, VA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,13,","","","","","","","129.5",",,,6","","","","","","","",""
"USC00441375","1940-12","36.73333","-77.25","14.9","CAPRON, VA US","","","0.0","3,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0","3,6","1","3,6","0","3,6","","","","","-10.6",",6,04,","","","0",",,6,31,+","17.8",",,6,28,","21.1","3,6,14,","","","311.6","3,6","39.9",",,,6","0",",,,6","7.22","3,6","14.61","3,,,6","-0.16",",,,6"
"USC00441375","1941-01","36.73333","-77.25","14.9","CAPRON, VA US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","","","-8.9",",6,21,+","","","0",",T,6,28,","","","20.0","1,6,24,","","","455.9","1,6","","","0",",T,,6","3.14","1,6","9.22","1,,,6","-2.94",",,,6"
"USC00441375","1941-04","36.73333","-77.25","14.9","CAPRON, VA US","","","40.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","6",",6","","","","","1.1",",6,09,","","","","","","","33.3",",6,21,+","","","127.3",",6","","","","","15.44",",6","23.51",",,,6","7.37",",,,6"
"USC00441375","1941-05","36.73333","-77.25","14.9","CAPRON, VA US","","","101.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","31",",6","11",",6","","","","","0.0",",6,04,","","","","","12.7",",,6,08,","38.3",",6,29,+","","","39.6",",6","19.0",",,,6","","","20.34",",6","29.80",",,,6","10.89",",,,6"
"USC00441375","1941-06","36.73333","-77.25","14.9","CAPRON, VA US","","","135.8",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","10.0",",6,18,","","","","","29.2",",,6,24,","35.0",",6,23,","","","1.9",",6","132.0",",,,6","","","22.80",",6","29.44",",,,6","16.15",",,,6"
"USC00441375","1941-07","36.73333","-77.25","14.9","CAPRON, VA US","","","237.4",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","16.7",",6,16,","","","","","38.1",",,6,20,","36.7",",6,27,","0.0","6","0.0",",6","129.5",",,,6","","","25.99",",6","31.54",",,,6","20.45",",,,6"
"USC00441375","1941-08","36.73333","-77.25","14.9","CAPRON, VA US","","","181.8","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","","","5.0","1,6,14,","","","","","31.8",",,6,21,","36.7",",6,13,+","3.3","6","3.3",",6","76.8",",,,6","","","24.27","1,6","31.41",",,,6","17.13","1,,,6"
"USC00441375","1941-09","36.73333","-77.25","14.9","CAPRON, VA US","","","156.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","10.6",",6,13,","","","","","","","35.6",",6,02,","5.2","6","1.9",",6","","","","","23.49",",6","30.23",",,,6","16.75",",,,6"
"USC00441375","1941-10","36.73333","-77.25","14.9","CAPRON, VA US","","","87.5","1,6","3",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","29",",6","6",",6","","","","","0.0","1,6,17,","","","","","21.6",",,6,28,","35.6",",6,07,","65.8","6","60.6",",6","24.2",",,,6","","","19.18","1,6","27.26",",,,6","11.09","1,,,6"
"USC00441375","1941-11","36.73333","-77.25","14.9","CAPRON, VA US","","","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","18","2,6","0",",6","14",",6","0",",6","","","","","-7.2","2,6,26,","","","","","17.8",",,6,06,","25.0",",6,20,","323.3","6","257.5",",6","23.1",",,,6","","","9.31","2,6","19.02",",,,6","-0.40","2,,,6"
"USC00441375","1942-01","36.73333","-77.25","14.9","CAPRON, VA US","0.0","","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","1",",6","29",",6","4","1,6","1","1,6","0","1,6","","","","","-19.4",",6,11,","","","51",",,6,08,","14.0",",,6,28,","21.1","1,6,26,","","","485.8","1,6","32.8",",,,6","76",",,,6","1.94","1,6","9.24","1,,,6","-5.35",",,,6"
"USC00441375","1942-02","36.73333","-77.25","14.9","CAPRON, VA US","0.0","","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,04,","","","0",",T,6,25,","39.4",",,6,17,","19.4",",6,17,","","","435.1",",6","66.2",",,,6","0",",T,,6","2.79",",6","9.72",",,,6","-4.13",",,,6"
