"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028012","1897-06","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00028012","1897-07","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","117.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","2","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","33.3",",0,16,+","0.0","0","0.0",",0","66.8",",,,0","0",",,,0","22.13",",0","30.86",",,,0","13.39",",,,0"
"USC00028012","1897-08","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","105.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","2","","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","32.2",",0,30,","0.0","0","0.0",",0","46.7",",,,0","0",",,,0","21.74",",0","29.35",",,,0","14.14",",,,0"
"USC00028012","1897-09","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","25.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","28.3",",0,10,+","21.8","0","21.8",",0","50.6",",,,0","0",",,,0","18.46",",0","25.03",",,,0","11.89",",,,0"
"USC00028012","1897-10","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","26.1",",0,04,","258.1","0","236.3",",0","22.3",",,,0","0",",,,0","10.71",",0","18.36",",,,0","3.06",",,,0"
"USC00028012","1897-11","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","","","-12.8",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","21.1",",0,21,","651.0","0","392.9",",0","0.0",",T,,0","0",",,,0","5.24",",0","14.62",",,,0","-4.15",",,,0"
"USC00028012","1897-12","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","2",",0","31",",0","2",",0","0",",0","0",",0","","","","","-18.3",",0,22,","76",",,0,19,","102",",,0,19,","7.9",",,0,02,","15.0",",0,01,","1256.9","0","605.9",",0","13.5",",,,0","148",",,,0","-1.21",",0","6.95",",,,0","-9.37",",,,0"
"USC00028012","1898-01","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","18",",0","6",",0","7",",0","30",",0","12",",0","0",",0","0",",0","3","","","","-26.7",",0,25,","76",",,0,18,+","102",",,0,17,+","13.5",",,0,10,","10.6",",0,06,+","1979.0","0","722.1",",0","37.3",",,,0","377",",,,0","-4.96",",0","1.83",",,,0","-11.75",",,,0"
"USC00028012","1898-02","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,05,","0",",T,0,08,+","0",",T,0,08,","5.1",",,0,08,","17.8",",0,26,+","2419.8","0","440.8",",0","5.1",",,,0","0",",T,,0","2.59",",0","10.19",",,,0","-5.00",",,,0"
"USC00028012","1898-03","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,30,+","0",",,0,31,+","13",",,0,13,","5.6",",,0,11,","17.8",",0,05,","2826.7","0","406.9",",0","8.2",",,,0","31",",,,0","5.21",",0","13.16",",,,0","-2.75",",,,0"
"USC00028012","1898-04","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,11,","29.4",",0,27,+","2996.8","0","170.1",",0","13.1",",,,0","0",",,,0","12.67",",0","21.63",",,,0","3.71",",,,0"
"USC00028012","1898-05","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","0.3","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","22","3,0","0","3,0","","","","","-1.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,04,","29.4","3,0,26,","3130.0","0","133.2","3,0","5.6",",,,0","0",",,,0","13.58","3,0","23.48","3,,,0","3.67","3,,,0"
"USC00028012","1898-06","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","85.0","0","84.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","14",",0","","","4","","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,10,","38.3",",0,29,+","3171.7","0","41.7",",0","26.4",",,,0","0",",,,0","19.77",",0","31.44",",,,0","8.09",",,,0"
"USC00028012","1898-07","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","262.2","0","177.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","1","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,05,","36.1",",0,29,+","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","24.05",",0","32.35",",,,0","15.75",",,,0"
"USC00028012","1898-08","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","393.1","0","130.9",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","34.4",",0,14,","0.0","0","0.0",",0","82.6",",,,0","0",",,,0","22.56",",0","29.93",",,,0","15.18",",,,0"
"USC00028012","1898-09","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","408.6","0","15.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,01,","30.0",",0,29,","32.4","0","32.4",",0","2.5",",,,0","0",",,,0","17.77",",0","27.04",",,,0","8.50",",,,0"
"USC00028012","1898-10","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","408.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19",",0","0",",0","","","","","-7.8",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,10,+","279.5","0","247.1",",0","0.0",",,,0","0",",,,0","10.36",",0","21.32",",,,0","-0.60",",,,0"
"USC00028012","1898-11","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","408.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-12.2",",0,14,+","0",",T,0,20,","5",",,0,20,","5.8",",,0,26,","21.7",",0,09,+","702.8","0","423.3",",0","6.1",",,,0","5",",,,0","4.22",",0","13.85",",,,0","-5.40",",,,0"
"USC00028012","1898-12","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","408.6","0","0.0",",0","3",",0","3",",0","0",",0","23",",0","3",",0","8",",0","31",",0","11",",0","0",",0","0",",0","","","","","-28.9",",0,14,","356",",,0,10,","165",",,0,10,","11.9",",,0,10,","12.8",",0,05,","1454.7","0","751.9",",0","27.4",",,,0","368",",,,0","-5.92",",0","2.15",",,,0","-13.99",",,,0"
"USC00028012","1899-01","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","18",",0","2",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,06,","152",",,0,10,","76",",,0,10,+","5.3",",,0,10,+","11.7",",0,30,+","2114.5","0","659.8",",0","10.6",",,,0","152",",,,0","-2.95",",0","3.82",",,,0","-9.72",",,,0"
"USC00028012","1899-02","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","1",",0","0",",0","0",",0","","","","","-22.2",",0,07,","0",",T,0,05,","18",",,0,05,","2.0",",,0,05,","17.8",",0,21,+","2586.8","0","472.3",",0","2.8",",,,0","44",",,,0","1.46",",0","9.16",",,,0","-6.23",",,,0"
"USC00028012","1899-03","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","21.7",",0,26,","2976.3","0","389.5",",0","0.3",",,,0","0",",,,0","5.77",",0","15.58",",,,0","-4.05",",,,0"
"USC00028012","1899-04","34.508","-110.0838","1719.7","SNOWFLAKE, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","21",",0","0",",0","","","","","-6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,04,","25.6",",0,23,","3264.4","0","288.1",",0","0.3",",,,0","0",",,,0","8.73",",0","21.46",",,,0","-4.00",",,,0"
