"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031098","1986-01","21.0","-89.2167","11.9","CACALCHEN, MX","98.1","","98.1",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.2",",m,28,","4.6",",,m,04,","31.1",",m,17,","","","7.2",",m","42.3",",,,m","21.26",",m","26.82",",,,m","15.71",",,,m"
"MXN00031098","1986-03","21.0","-89.2167","11.9","CACALCHEN, MX","","","165.8",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","8.9",",m,03,","39.9",",,m,08,","39.4",",m,19,","","","0.0",",m","42.5",",,,m","23.68",",m","31.95",",,,m","15.42",",,,m"
"MXN00031098","1987-01","21.0","-89.2167","11.9","CACALCHEN, MX","165.4","m","165.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","10.0",",m,18,+","54.9",",,m,12,","37.8",",m,19,","","","0.0",",m","61.2",",,,m","23.67",",m","31.30",",,,m","16.04",",,,m"
"MXN00031098","1987-02","21.0","-89.2167","11.9","CACALCHEN, MX","316.8","m","151.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","10.6",",m,09,","3.0",",,m,07,","35.0",",m,23,+","","","0.0",",m","4.3",",,,m","23.74",",m","31.70",",,,m","15.79",",,,m"
"MXN00031098","1987-03","21.0","-89.2167","11.9","CACALCHEN, MX","519.2","m","202.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","13.9",",m,20,+","5.8",",,m,16,","35.0",",m,12,+","","","0.0",",m","7.1",",,,m","24.86",",m","32.13",",,,m","17.59",",,,m"
"MXN00031098","1987-04","21.0","-89.2167","11.9","CACALCHEN, MX","710.5","m","191.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.6",",m,27,+","3.8",",,m,03,","36.1",",m,22,+","","","0.0",",m","4.6",",,,m","24.71",",m","32.03",",,,m","17.39",",,,m"
"MXN00031098","1987-05","21.0","-89.2167","11.9","CACALCHEN, MX","1051.9","m","341.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,23,+","4.8",",,m,10,","40.0",",m,14,","","","0.0",",m","4.8",",,,m","29.35",",m","36.97",",,,m","21.72",",,,m"
"MXN00031098","1987-07","21.0","-89.2167","11.9","CACALCHEN, MX","","","320.3",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,07,+","30.2",",,m,16,","38.9",",m,16,+","0.0","m","0.0",",m","144.8",",,,m","28.66",",m","35.86",",,,m","21.47",",,,m"
"MXN00031098","1987-08","21.0","-89.2167","11.9","CACALCHEN, MX","","","311.1",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,29,+","35.1",",,m,27,","37.8",",m,30,+","0.0","m","0.0",",m","84.9",",,,m","28.37",",m","35.55",",,,m","21.18",",,,m"
"MXN00031098","1987-09","21.0","-89.2167","11.9","CACALCHEN, MX","","","152.6","4,m","14",",m","11",",m","1",",m","0","4,m","0","4,m","0",",m","30",",m","13",",m","12.2","4,m,16,+","61.7",",,m,04,","35.0",",m,26,+","0.0","m","0.0",",m","130.2",",,,m","24.08","4,m","31.93",",,,m","16.22","4,,,m"
