"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331245","1896-02","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","3",",6","2","4,6","24","4,6","","","","","","","","","","","-22.8","4,6,20,","","","107",",,6,09,","","","","","","","","","","","206",",,,6","","","","","-7.66","4,,,6"
"USC00331245","1896-03","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","6",",6","0","5,6","23","5,6","14","5,6","0","5,6","0","5,6","","","","","-12.8","5,6,12,","","","229",",,6,19,","","","16.7","5,6,31,","","","","","","","434",",,,6","-2.59","9,6","1.22","5,,,6","-6.39","5,,,6"
"USC00331245","1896-04","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","","","","","","","","","","","54",",,,6","","","","","",""
"USC00331245","1896-05","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,02,","","","","","","","40.3",",,,6","","","","","","","",""
"USC00331245","1896-10","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00331245","1897-01","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,24,","","","","","","","","","","","290",",,,6","","","","","",""
"USC00331245","1897-02","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","81",",,6,08,","","","","","","","","","","","81",",,,6","","","","","",""
"USC00331245","1897-04","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,11,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00331245","1916-05","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","11.5","2,6","15",",6","10",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","17","1,6","0","1,6","","","","","0.6","1,6,21,+","","","","","49.8",",,6,28,","27.2","1,6,15,","","","98.8","1,6","132.7",",,,6","","","15.30","2,6","21.60","1,,,6","9.00","1,,,6"
"USC00331245","1916-06","41.01667","-80.76667","347.5","CANFIELD 1 S, OH US","","","8.9",",6","14",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","1.7",",6,01,","","","","","31.2",",,6,02,","28.9",",6,24,","","","63.0",",6","130.1",",,,6","","","16.53",",6","22.43",",,,6","10.63",",,,6"
