"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068138","1888-06","41.7951","-72.2285","202.7","STORRS, CT US","","","47.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","4","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","34.4",",0,23,","","","44.5",",0","53.3",",,,0","0",",,,0","18.42",",0","24.63",",,,0","12.21",",,,0"
"USC00068138","1888-07","41.7951","-72.2285","202.7","STORRS, CT US","","","36.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1","","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","30.6",",0,05,","16.6","0","16.6",",0","49.0",",,,0","0",",,,0","18.98",",0","25.01",",,,0","12.95",",,,0"
"USC00068138","1888-08","41.7951","-72.2285","202.7","STORRS, CT US","","","60.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","3","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,21,","31.1",",0,16,","31.8","0","15.2",",0","126.2",",,,0","0",",,,0","19.80",",0","25.35",",,,0","14.25",",,,0"
"USC00068138","1888-09","41.7951","-72.2285","202.7","STORRS, CT US","","","10.0",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","2","","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,18,","26.1",",0,17,","168.8","0","137.0",",0","214.9",",,,0","0",",,,0","14.10",",0","18.76",",,,0","9.44",",,,0"
"USC00068138","1888-10","41.7951","-72.2285","202.7","STORRS, CT US","","","0.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,07,","18.3",",0,05,+","533.1","0","364.3",",0","161.2",",,,0","0",",,,0","6.58",",0","11.34",",,,0","1.83",",,,0"
"USC00068138","1888-11","41.7951","-72.2285","202.7","STORRS, CT US","","","0.0",",0","12",",0","7",",0","1",",0","","","2",",0","0",",0","15",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,23,","","","76",",,0,25,","45.5",",,0,10,","20.6",",0,02,+","960.8","0","427.7",",0","125.5",",,,0","101",",,,0","4.08",",0","8.93",",,,0","-0.78",",,,0"
"USC00068138","1888-12","41.7951","-72.2285","202.7","STORRS, CT US","","","0.0","4,0","6",",0","5",",0","1",",0","","","1",",0","0","2,0","24","2,0","7","2,0","0","2,0","0","2,0","","","","","-16.7","2,0,14,","","","114",",,0,09,","79.5",",,0,17,","13.9","2,0,26,","1474.3","0","513.5","2,0","134.2",",,,0","122",",,,0","-0.76","4,0","3.96","2,,,0","-5.49","2,,,0"
"USC00068138","1889-01","41.7951","-72.2285","202.7","STORRS, CT US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","","","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,20,","","","76",",,0,20,","34.0",",,0,17,","13.9",",0,09,","2058.3","0","584.0",",0","102.4",",,,0","76",",,,0","-0.51",",0","3.83",",,,0","-4.85",",,,0"
"USC00068138","1889-02","41.7951","-72.2285","202.7","STORRS, CT US","0.0","0","0.0",",0","7","4,0","5","4,0","0","4,0","","","4",",0","2",",0","28",",0","18",",0","0",",0","0",",0","","","","","-21.7",",0,24,","","","51",",,0,28,+","12.2","4,,0,18,","9.4",",0,05,","2727.7","0","669.4",",0","41.8",",a,,0","191",",,,0","-5.58",",0","-0.65",",,,0","-10.50",",,,0"
"USC00068138","1889-03","41.7951","-72.2285","202.7","STORRS, CT US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","","","3",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,26,","","","51",",,0,21,","7.9",",,0,21,","15.6",",0,24,","3244.1","0","516.4",",0","49.9",",,,0","127",",,,0","1.67",",0","6.03",",,,0","-2.68",",,,0"
