"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021260","1936-02","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","4",",C","4",",C","1",",C","4",",C","","","","","","","","","","","","","254",",,C,25,","25.4",",,C,25,","","","","","","","57.2",",,,C","572",",,,C","","","","","",""
"CA001021260","1936-03","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,09,","","","","","","","116.9",",,,C","0",",,,C","","","","","",""
"CA001021260","1936-04","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,11,","","","","","","","40.7",",,,C","0",",,,C","","","","","",""
"CA001021260","1936-05","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,12,","","","","","","","53.7",",,,C","0",",,,C","","","","","",""
"CA001021260","1936-06","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","10",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,07,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA001021260","1936-07","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","10",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,04,","","","","","","","49.2",",,,C","0",",,,C","","","","","",""
"CA001021260","1936-08","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,31,","","","","","","","18.3",",,,C","0",",,,C","","","","","",""
"CA001021260","1936-09","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.0",",,C,01,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA001021260","1936-10","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,03,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA001021260","1936-11","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001021260","1936-12","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","17",",C","15",",C","4",",C","0",",C","","","","","","","","","","","","","5",",,C,29,","47.0",",,C,21,","","","","","","","284.5",",,,C","8",",,,C","","","","","",""
"CA001021260","1937-01","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","8",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,31,","20.3",",,C,31,","","","","","","","64.8",",,,C","567",",,,C","","","","","",""
"CA001021260","1937-02","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","10",",C","10",",C","2",",C","7",",C","","","","","","","","","","","","","203",",,C,20,","42.4",",,C,16,","","","","","","","150.3",",,,C","614",",,,C","","","","","",""
"CA001021260","1937-03","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,17,","","","","","","","44.3",",,,C","0",",,,C","","","","","",""
"CA001021260","1937-04","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","17",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.7",",,C,12,","","","","","","","112.5",",,,C","0",",,,C","","","","","",""
"CA001021260","1937-05","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.5",",,C,08,","","","","","","","65.2",",,,C","0",",,,C","","","","","",""
"CA001021260","1937-06","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001021260","1937-07","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,30,+","","","","","","","5.8",",,,C","0",",,,C","","","","","",""
"CA001021260","1937-08","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","17",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,29,","","","","","","","92.0",",,,C","0",",,,C","","","","","",""
"CA001021260","1937-09","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","3","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.9","2,,C,26,","","","","","","","51.1",",a,,C","0",",,,C","","","","","",""
"CA001021260","1937-10","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,01,","","","","","","","127.6",",,,C","0",",,,C","","","","","",""
"CA001021260","1937-11","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","12",",C","10",",C","4",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","41.9",",,C,26,","","","","","","","201.7",",,,C","0",",,,C","","","","","",""
"CA001021260","1937-12","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","381",",a,,C","","","","","",""
"CA001021260","1938-01","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","13",",C","12",",C","0",",C","3",",C","","","","","","","","","","","","","152",",,C,31,","17.3",",,C,13,","","","","","","","119.7",",,,C","228",",,,C","","","","","",""
"CA001021260","1938-02","50.0167","-125.3","79.0","CAMPBELL RIVER, BC CA","","","","","12",",C","12",",C","2",",C","5",",C","","","","","","","","","","","","","127",",,C,13,","26.9",",,C,18,","","","","","","","131.6",",,,C","355",",,,C","","","","","",""
