"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105927","1960-01","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","4,E","","","","","","","0","3,E","16","3,E","2","2,E","0","2,E","0","2,E","-7.2","3,E,14,","","","11.1","2,E,21,+","","","416.9","2,E","","","2.98","4,E","5.90","2,,,E","0.06","3,,,E"
"UKE00105927","1960-02","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-5.6",",E,18,","","","15.6",",E,27,","","","416.0",",E","","","3.99",",E","7.28",",,,E","0.70",",,,E"
"UKE00105927","1960-03","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,22,","","","15.0",",E,22,+","","","373.4",",E","","","6.29",",E","9.59",",,,E","2.98",",,,E"
"UKE00105927","1960-04","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-0.6",",E,27,+","","","18.3",",E,19,","","","285.2",",E","","","8.83",",E","13.49",",,,E","4.16",",,,E"
"UKE00105927","1960-05","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","2.8",",E,31,+","","","23.9",",E,07,","","","179.8",",E","","","12.53",",E","18.04",",,,E","7.02",",,,E"
"UKE00105927","1960-06","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","6.1","E","6.1",",E","","","","","","","0",",E","0",",E","0",",E","14",",E","0",",E","3.9",",E,01,","","","26.1",",E,18,+","","","85.9",",E","","","15.68",",E","21.11",",,,E","10.24",",,,E"
"UKE00105927","1960-07","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","6.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","6.1",",E,01,","","","22.2",",E,27,","103.1","E","103.1",",E","","","15.01",",E","18.96",",,,E","11.05",",,,E"
"UKE00105927","1960-08","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","6.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","5.6",",E,13,","","","23.3",",E,04,","208.6","E","105.5",",E","","","14.93",",E","19.30",",,,E","10.56",",,,E"
"UKE00105927","1960-09","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","6.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.3",",E,27,","","","22.2",",E,10,","364.1","E","155.5",",E","","","13.15",",E","17.26",",,,E","9.04",",,,E"
"UKE00105927","1960-10","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","6.1","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.6",",E,13,","","","18.3",",E,01,","607.2","E","243.1",",E","","","10.49",",E","13.71",",,,E","7.27",",,,E"
"UKE00105927","1960-11","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","6.1","E","0.0","1,E","","","","","","","0",",E","4",",E","0","1,E","0","1,E","0","1,E","-1.7",",E,07,","","","12.8","1,E,24,","919.4","E","312.2","1,E","","","7.64","1,E","10.76","1,,,E","4.53",",,,E"
"UKE00105927","1960-12","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","6.1","E","0.0","1,E","","","","","","","0","1,E","14","1,E","0",",E","0",",E","0",",E","-2.2","1,E,28,","","","12.2",",E,02,","1358.4","E","439.0",",E","","","3.73","1,E","6.25",",,,E","1.22","1,,,E"
"UKE00105927","1961-01","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","11","1,E","0","1,E","0","1,E","0","1,E","-3.3","1,E,12,","","","10.6","1,E,28,","1781.4","E","423.0","1,E","","","3.69","2,E","6.52","1,,,E","0.86","1,,,E"
"UKE00105927","1961-02","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,04,","","","15.6",",E,13,","2091.3","E","309.9",",E","","","7.26",",E","9.96",",,,E","4.56",",,,E"
"UKE00105927","1961-03","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-3.3",",E,20,","","","20.6",",E,15,","2415.9","E","324.6",",E","","","7.86",",E","13.55",",,,E","2.18",",,,E"
"UKE00105927","1961-04","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,28,","","","17.2",",E,17,","2665.7","E","249.8",",E","","","10.01",",E","13.92",",,,E","6.09",",,,E"
"UKE00105927","1961-05","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","2",",E","0",",E","-1.1",",E,28,","","","22.8",",E,12,","2891.5","E","225.8",",E","","","11.05",",E","16.29",",,,E","5.81",",,,E"
"UKE00105927","1961-06","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","2.2","E","2.2",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","2.8",",E,10,","","","31.7",",E,30,","2998.0","E","106.5",",E","","","14.86",",E","21.14",",,,E","8.57",",,,E"
"UKE00105927","1961-07","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","2.2","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","6.7",",E,29,+","","","23.9",",E,25,+","83.2","E","83.2",",E","","","15.65",",E","20.61",",,,E","10.69",",,,E"
"UKE00105927","1961-08","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","5.5","E","3.3",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","6.7",",E,03,","","","29.4",",E,28,","161.8","E","78.6",",E","","","15.90",",E","20.47",",,,E","11.34",",,,E"
"UKE00105927","1961-09","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","9.1","E","3.6","2,E","","","","","","","0","1,E","0","1,E","0","2,E","8","2,E","0","2,E","5.0","1,E,26,+","","","28.9","2,E,01,","250.2","E","88.4","2,E","","","15.37","2,E","19.94","2,,,E","10.80","1,,,E"
"UKE00105927","1961-10","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","9.1","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.7",",E,30,","","","20.0",",E,09,","487.7","E","237.5",",E","","","10.67",",E","14.68",",,,E","6.66",",,,E"
"UKE00105927","1961-11","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","9.1","E","0.0","3,E","","","","","","","0","2,E","8","2,E","0","1,E","0","1,E","0","1,E","-1.7","2,E,24,+","","","13.3","1,E,01,","825.8","E","338.1","1,E","","","5.77","3,E","8.95","1,,,E","2.59","2,,,E"
"UKE00105927","1961-12","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","","","","","","","","","","","","","","","5","4,E","0","4,E","0","4,E","","","","","13.3","4,E,11,+","","","","","","","","","5.71","4,,,E","",""
"UKE00105927","1962-01","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","4,E","20",",E","14",",E","1",",E","0","2,E","8","2,E","1","3,E","0","3,E","0","3,E","-8.3","2,E,03,+","31.0",",,E,21,","11.1","3,E,25,+","","","381.4","3,E","130.7",",,,E","4.20","4,E","7.64","3,,,E","0.77","2,,,E"
"UKE00105927","1962-02","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","3,E","7",",E","2",",E","0",",E","0","2,E","13","2,E","2","2,E","0","2,E","0","2,E","-3.9","2,E,27,+","3.3",",,E,12,","12.2","2,E,11,","","","362.3","2,E","12.3",",,,E","3.75","3,E","6.98","2,,,E","0.51","2,,,E"
"UKE00105927","1962-03","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","8",",E","4",",E","0",",E","0","1,E","21","1,E","0","1,E","0","1,E","0","1,E","-7.8","1,E,06,","14.2",",,E,28,","13.9","1,E,28,","","","470.2","1,E","35.4",",,,E","2.66","1,E","6.99","1,,,E","-1.67","1,,,E"
"UKE00105927","1962-04","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.7",",E,14,","8.1",",,E,04,","20.6",",E,25,","","","317.3",",E","49.1",",,,E","7.76",",E","12.14",",,,E","3.37",",,,E"
"UKE00105927","1962-05","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.2",",E,01,","11.7",",,E,20,","16.1",",E,03,","","","264.8",",E","60.6",",,,E","9.79",",E","13.66",",,,E","5.92",",,,E"
"UKE00105927","1962-06","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","0.6",",E,02,+","3.3",",,E,18,","23.9",",E,08,","","","150.2",",E","7.4",",,,E","13.33",",E","19.09",",,,E","7.56",",,,E"
"UKE00105927","1962-07","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.4",",E,08,","6.4",",,E,13,","24.4",",E,08,","106.5","E","106.5",",E","33.5",",,,E","14.90",",E","19.35",",,,E","10.45",",,,E"
"UKE00105927","1962-08","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","3",",E","0",",E","6.1",",E,09,","41.9",",,E,06,","21.7",",E,19,","220.2","E","113.7",",E","86.9",",,,E","14.66",",E","18.80",",,,E","10.53",",,,E"
"UKE00105927","1962-09","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","16",",E","11",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","1.7",",E,22,","39.1",",,E,29,","22.8",",E,01,","397.2","E","177.0",",E","112.0",",,,E","12.43",",E","16.65",",,,E","8.22",",,,E"
"UKE00105927","1962-10","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","-1.7",",E,27,","16.3",",,E,25,","19.4",",E,17,","648.6","E","251.4",",E","41.0",",,,E","10.22",",E","14.44",",,,E","6.01",",,,E"
"UKE00105927","1962-11","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","3,E","13",",E","10",",E","0",",E","0","3,E","8","3,E","0","2,E","0","2,E","0","2,E","-4.4","3,E,16,","16.5",",,E,16,","12.8","2,E,03,+","1003.5","E","354.9","2,E","76.2",",,,E","5.17","3,E","8.12","2,,,E","2.23","3,,,E"
"UKE00105927","1962-12","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","3,E","12",",E","9",",E","0",",E","0","1,E","23","1,E","7","2,E","0","2,E","0","2,E","-10.0","1,E,05,","11.4",",,E,08,","12.2","2,E,14,","1483.5","E","480.0","2,E","70.4",",,,E","1.23","3,E","4.73","2,,,E","-2.27","1,,,E"
"UKE00105927","1963-01","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","-13.3",",E,23,","11.2",",,E,02,","3.9",",E,25,","2141.3","E","657.8",",E","20.9",",,,E","-2.89",",E","-0.41",",,,E","-5.36",",,,E"
"UKE00105927","1963-02","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","11",",E","3",",E","0",",E","0","1,E","27","1,E","6","1,E","0","1,E","0","1,E","-8.9","1,E,24,","5.3",",,E,14,","7.2","1,E,27,","2664.8","E","523.5","1,E","19.2",",,,E","-1.06","1,E","1.91","1,,,E","-4.02","1,,,E"
"UKE00105927","1963-03","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","19",",E","12",",E","1",",E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-6.1","1,E,01,","27.4",",,E,09,","13.9","1,E,05,","3040.0","E","375.2","1,E","116.2",",,,E","5.83","1,E","9.65","1,,,E","2.00","1,,,E"
"UKE00105927","1963-04","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","19",",E","16",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-2.8",",E,13,","11.2",",,E,20,","18.3",",E,26,","3330.9","E","290.9",",E","92.3",",,,E","8.64",",E","12.57",",,,E","4.71",",,,E"
"UKE00105927","1963-05","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","12",",E","5",",E","0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","0.6",",E,04,","12.4",",,E,14,","26.1",",E,30,","3568.8","E","237.9",",E","34.2",",,,E","10.66",",E","15.57",",,,E","5.74",",,,E"
"UKE00105927","1963-06","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","16",",E","8",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","6.1",",E,15,","6.6",",,E,28,","25.6",",E,08,","3685.2","E","116.4",",E","44.9",",,,E","14.45",",E","18.86",",,,E","10.04",",,,E"
"UKE00105927","1963-07","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","5.0",",E,27,","24.6",",,E,06,","26.7",",E,29,","100.6","E","100.6",",E","45.7",",,,E","15.09",",E","19.82",",,,E","10.35",",,,E"
"UKE00105927","1963-08","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","18",",E","13",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.0",",E,30,","16.0",",,E,31,","23.3",",E,01,","227.0","E","126.4",",E","108.1",",,,E","14.25",",E","18.22",",,,E","10.29",",,,E"
"UKE00105927","1963-09","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","4.4",",E,13,+","15.7",",,E,01,","23.3",",E,14,","388.1","E","161.1",",E","63.6",",,,E","12.96",",E","16.99",",,,E","8.93",",,,E"
"UKE00105927","1963-10","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","15",",E","8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,02,","11.9",",,E,31,","18.3",",E,11,","630.2","E","242.1",",E","55.8",",,,E","10.52",",E","13.62",",,,E","7.43",",,,E"
"UKE00105927","1963-11","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","24",",E","16",",E","1",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.7","1,E,28,+","28.4",",,E,17,","16.1","1,E,09,","928.1","E","297.9","1,E","153.2",",,,E","8.06","1,E","11.09","1,,,E","5.03","1,,,E"
"UKE00105927","1963-12","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","5,E","13",",E","3",",E","0",",E","0","3,E","19","3,E","1","3,E","0","3,E","0","3,E","-8.3","3,E,24,","7.4",",,E,25,","8.9","3,E,31,+","1363.0","E","434.9","3,E","21.4",",,,E","1.78","5,E","4.62","3,,,E","-1.06","3,,,E"
"UKE00105927","1964-01","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","2,E","13",",E","2",",E","0",",E","0","1,E","10","1,E","0","1,E","0","1,E","0","1,E","-6.7","1,E,14,","5.8",",,E,12,","11.7","1,E,31,","1817.9","E","454.9","1,E","18.3",",,,E","2.63","2,E","5.18","1,,,E","0.08","1,,,E"
"UKE00105927","1964-02","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","4,E","14",",E","4",",E","0",",E","0","2,E","14","2,E","0","2,E","0","2,E","0","2,E","-5.0","2,E,07,","6.4",",,E,15,","12.2","2,E,01,","2181.2","E","363.3","2,E","25.7",",,,E","3.90","4,E","6.65","2,,,E","1.15","2,,,E"
"UKE00105927","1964-03","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","5,E","13",",E","8",",E","1",",E","0","3,E","10","3,E","0","3,E","0","3,E","0","3,E","-3.3","3,E,11,","39.4",",,E,14,","12.8","3,E,12,","2552.3","E","371.1","3,E","107.2",",,,E","4.08","5,E","6.97","3,,,E","1.19","3,,,E"
"UKE00105927","1964-04","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","-1.7",",E,06,","12.2",",,E,20,","18.9",",E,26,","2854.5","E","302.2",",E","71.2",",,,E","8.26",",E","12.22",",,,E","4.30",",,,E"
"UKE00105927","1964-05","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","16",",E","10",",E","1",",E","0","1,E","0","1,E","0",",E","8",",E","0",",E","2.2","1,E,15,","34.3",",,E,31,","23.9",",E,29,","3008.1","E","153.6",",E","102.9",",,,E","13.09","1,E","18.00",",,,E","8.18","1,,,E"
"UKE00105927","1964-06","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.3","E","0.3",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","4.4",",E,21,+","23.1",",,E,12,","23.9",",E,26,+","3131.8","E","123.7",",E","99.9",",,,E","14.22",",E","18.84",",,,E","9.60",",,,E"
"UKE00105927","1964-07","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","5.6","E","5.3",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","7.8",",E,07,","12.4",",,E,07,","27.8",",E,16,","56.5","E","56.5",",E","33.7",",,,E","16.68",",E","21.65",",,,E","11.72",",,,E"
"UKE00105927","1964-08","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","14.6","E","9.0",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","5.0",",E,30,+","23.1",",,E,18,","27.2",",E,25,+","141.7","E","85.2",",E","40.1",",,,E","15.87",",E","20.85",",,,E","10.90",",,,E"
"UKE00105927","1964-09","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","15.1","E","0.5",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","2.8",",E,29,+","5.3",",,E,14,","25.6",",E,02,","262.4","E","120.7",",E","15.7",",,,E","14.33",",E","19.97",",,,E","8.68",",,,E"
"UKE00105927","1964-10","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","15.1","E","0.0","2,E","12",",E","3",",E","0",",E","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.1","1,E,24,+","12.4",",,E,09,","20.0","1,E,03,","556.5","E","294.1","1,E","46.1",",,,E","8.23","2,E","12.69","1,,,E","3.78","1,,,E"
"UKE00105927","1964-11","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","","","","","12",",E","6",",E","0",",E","0","3,E","3","3,E","0","3,E","0","3,E","0","3,E","-5.0","3,E,30,","11.4",",,E,13,","13.9","3,E,17,","","","","","51.3",",,,E","7.58","4,E","10.63","3,,,E","4.53","3,,,E"
"UKE00105927","1964-12","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","","","0.0","2,E","18",",E","11",",E","0",",E","0","2,E","18","2,E","0",",E","0",",E","0",",E","-9.4","2,E,29,","17.0",",,E,26,","13.3",",E,07,","","","442.4",",E","76.8",",,,E","3.05","2,E","6.42",",,,E","-0.32","2,,,E"
"UKE00105927","1965-01","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","3,E","19",",E","10",",E","0",",E","0","1,E","15","1,E","0","2,E","0","2,E","0","2,E","-4.4","1,E,05,","20.6",",,E,13,","11.1","2,E,15,","","","420.9","2,E","77.8",",,,E","3.27","3,E","5.96","2,,,E","0.59","1,,,E"
"UKE00105927","1965-02","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","1,E","12",",E","0",",E","0",",E","0","1,E","16","1,E","0","1,E","0","1,E","0","1,E","-6.1","1,E,03,","2.0",",,E,19,+","10.0","1,E,11,","","","429.5","1,E","10.0",",,,E","2.43","1,E","5.07","1,,,E","-0.21","1,,,E"
"UKE00105927","1965-03","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","17",",E","10",",E","0",",E","0",",E","12",",E","1",",E","1",",E","0",",E","-10.6",",E,07,","17.0",",,E,03,","21.1",",E,28,","","","392.9",",E","69.9",",,,E","5.66",",E","10.16",",,,E","1.16",",,,E"
"UKE00105927","1965-04","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0","2,E","20",",E","9",",E","0",",E","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-0.6","1,E,29,","8.1",",,E,11,","18.3","1,E,02,+","","","288.0","1,E","52.3",",,,E","8.03","2,E","12.67","1,,,E","3.39","1,,,E"
"UKE00105927","1965-05","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","19",",E","6",",E","0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.1",",E,20,","5.6",",,E,02,","26.1",",E,13,","","","215.4",",E","44.5",",,,E","11.39",",E","15.80",",,,E","6.97",",,,E"
"UKE00105927","1965-06","51.1767","0.8481","115.0","ALICE HOLT LODGE, UK","0.0","E","0.0",",E","16",",E","7",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","3.3",",E,07,","16.3",",,E,21,","22.8",",E,09,","","","128.3",",E","66.1",",,,E","14.06",",E","18.89",",,,E","9.22",",,,E"
