"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBEL005","2009-07","31.07601","-97.67733","256.0","HARKER HEIGHTS 1.7 NW, TX US","4","3,N","4","3,N","1","3,N","","","","","30.2","3,,N,31,","44.4","3,,,N","",""
"US1TXBEL005","2009-08","31.07601","-97.67733","256.0","HARKER HEIGHTS 1.7 NW, TX US","6","3,N","3","3,N","1","3,N","","","","","54.1","3,,N,01,","66.6","3,,,N","",""
"US1TXBEL005","2009-09","31.07601","-97.67733","256.0","HARKER HEIGHTS 1.7 NW, TX US","11","2,N","8","2,N","4","2,N","","","","","128.8","2,,N,12,","306.9","2,,,N","",""
"US1TXBEL005","2009-10","31.07601","-97.67733","256.0","HARKER HEIGHTS 1.7 NW, TX US","14","3,N","12","3,N","4","3,N","","","","","78.7","3,,N,22,","262.6","3,,,N","",""
"US1TXBEL005","2009-11","31.07601","-97.67733","256.0","HARKER HEIGHTS 1.7 NW, TX US","4","4,N","2","4,N","1","4,N","","","","","40.6","4,,N,21,","57.1","4,,,N","",""
"US1TXBEL005","2009-12","31.07601","-97.67733","256.0","HARKER HEIGHTS 1.7 NW, TX US","11","4,N","4","4,N","0","4,N","","","","","24.1","4,,N,02,","47.0","4,,,N","",""
"US1TXBEL005","2010-01","31.07601","-97.67733","256.0","HARKER HEIGHTS 1.7 NW, TX US","6","3,N","3","3,N","2","3,N","","","","","77.7","3,,N,29,","118.9","3,,,N","",""
"US1TXBEL005","2010-03","31.07601","-97.67733","256.0","HARKER HEIGHTS 1.7 NW, TX US","10","2,N","7","2,N","1","2,N","","","","","28.4","2,,N,09,","103.6","2,,,N","",""
"US1TXBEL005","2010-04","31.07601","-97.67733","256.0","HARKER HEIGHTS 1.7 NW, TX US","7","5,N","6","5,N","0","5,N","","","","","19.3","5,,N,24,","60.9","5,,,N","",""
"US1TXBEL005","2010-05","31.07601","-97.67733","256.0","HARKER HEIGHTS 1.7 NW, TX US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","25.9","3,,N,18,","28.4","3,,,N","0","5,,,N"
