"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10wayn005","2006-07","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","4",",N","0",",N","0",",N","1.3",",,N,02,","3.6",",,,N"
"US10wayn005","2006-08","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","15",",N","10",",N","3",",N","49.5",",,N,02,","153.3",",,,N"
"US10wayn005","2006-09","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","8",",N","6",",N","2",",N","35.3",",,N,10,","108.2",",,,N"
"US10wayn005","2007-04","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","9",",N","7",",N","2",",N","40.6",",,N,25,","125.2",",,,N"
"US10wayn005","2007-05","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","7",",N","5",",N","0",",N","24.1",",,N,30,","71.1",",,,N"
"US10wayn005","2007-06","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","7",",N","5",",N","0",",N","16.5",",,N,22,","53.3",",,,N"
"US10wayn005","2007-07","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","2",",N","2",",N","1",",N","41.7",",,N,19,","48.8",",,,N"
"US10wayn005","2007-08","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","11",",N","9",",N","3",",N","75.9",",,N,23,","253.2",",,,N"
"US10wayn005","2007-09","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","7",",N","5",",N","2",",N","29.0",",,N,10,","75.8",",,,N"
"US10wayn005","2007-10","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","9",",N","9",",N","2",",N","50.3",",,N,15,","184.7",",,,N"
"US10wayn005","2007-11","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","1","5,N","0","5,N","0","5,N","1.3","5,,N,19,","1.3","5,,,N"
"US10wayn005","2008-04","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","3","4,N","3","4,N","0","4,N","17.5","4,,N,25,","32.5","4,,,N"
"US10wayn005","2008-05","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","12",",N","10",",N","2",",N","29.5",",,N,27,","162.3",",,,N"
"US10wayn005","2008-06","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","9",",N","6",",N","1",",N","48.5",",,N,08,","80.2",",,,N"
"US10wayn005","2008-07","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","8",",N","5",",N","0",",N","24.9",",,N,21,","57.2",",,,N"
"US10wayn005","2008-08","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","3",",N","1",",N","0",",N","23.6",",,N,12,","26.1",",,,N"
"US10wayn005","2008-09","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","11",",N","8",",N","1",",N","38.1",",,N,22,","128.0",",,,N"
"US10wayn005","2009-05","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","8",",N","2",",N","0",",N","8.6",",,N,13,","19.8",",,,N"
"US10wayn005","2009-06","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","15",",N","11",",N","0",",N","24.9",",,N,18,","129.3",",,,N"
"US10wayn005","2009-07","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","6",",N","4",",N","0",",N","8.1",",,N,17,","22.6",",,,N"
"US10wayn005","2009-08","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","10",",N","6",",N","1",",N","63.5",",,N,16,","133.6",",,,N"
"US10wayn005","2009-09","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","3",",N","3",",N","1",",N","29.5",",,N,03,","51.6",",,,N"
"US10wayn005","2009-10","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","11","1,N","11","1,N","1","1,N","33.0","1,,N,24,","121.9","1,,,N"
"US10wayn005","2010-04","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","13",",N","7",",N","0",",N","14.2",",,N,24,","52.2",",,,N"
"US10wayn005","2010-05","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","10",",N","6",",N","0",",N","15.0",",,N,11,","49.8",",,,N"
"US10wayn005","2010-06","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","13",",N","11",",N","3",",N","63.0",",,N,11,","213.5",",,,N"
"US10wayn005","2010-07","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","10",",N","8",",N","1",",N","40.6",",,N,22,","119.2",",,,N"
"US10wayn005","2010-08","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","6",",N","5",",N","1",",N","53.8",",,N,02,","86.6",",,,N"
"US10wayn005","2010-09","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","7",",N","6",",N","0",",N","13.2",",,N,24,","50.2",",,,N"
"US10wayn005","2010-10","42.2179","-97.2881","548.0","WINSIDE 6.5 WNW, NE US","1","5,N","1","5,N","0","5,N","22.9","5,,N,26,","22.9","5,,,N"
