"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00447666","1935-03","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","11",",6","10",",6","0",",6","","","","","18.0",",,6,13,","96.3",",,,6","",""
"USC00447666","1935-04","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","14",",6","10",",6","0",",6","","","","","16.8",",,6,07,","77.4",",,,6","",""
"USC00447666","1935-05","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","15",",6","8",",6","1",",6","","","","","42.7",",,6,30,","107.3",",,,6","",""
"USC00447666","1935-06","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","10",",6","6",",6","0",",6","","","","","13.0",",,6,09,","45.6",",,,6","",""
"USC00447666","1935-07","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","10",",6","8",",6","1",",6","","","","","79.2",",,6,08,","165.8",",,,6","",""
"USC00447666","1935-08","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","13",",6","10",",6","2",",6","","","","","39.1",",,6,07,","133.9",",,,6","",""
"USC00447666","1935-09","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","9",",6","8",",6","2",",6","","","","","97.0",",,6,05,","180.6",",,,6","",""
"USC00447666","1935-10","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","","","","","","","0",",6","0",",,6,31,+","","","","","0",",,,6"
"USC00447666","1935-11","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","13",",6","11",",6","2",",6","1",",6","25",",,6,25,","25.4",",,6,17,+","117.8",",,,6","38",",,,6"
"USC00447666","1935-12","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","6",",6","5",",6","1",",6","2",",6","152",",,6,29,+","25.4",",,6,13,","85.8",",,,6","304",",,,6"
"USC00447666","1936-01","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","6",",6","6",",6","2",",6","1",",6","152",",,6,19,","30.5",",,6,19,","94.3",",,,6","152",",,,6"
"USC00447666","1936-02","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","5",",6","5",",6","3",",6","2",",6","483",",,6,07,","49.8",",,6,13,","134.7",",,,6","534",",,,6"
"USC00447666","1936-03","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","7",",6","7",",6","3",",6","3",",6","203",",,6,08,","83.8",",,6,18,","301.7",",,,6","434",",,,6"
"USC00447666","1936-04","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","7",",6","5",",6","0",",6","0",",6","0",",T,6,09,","10.2",",,6,10,","35.4",",,,6","0",",T,,6"
"USC00447666","1936-05","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","6",",6","4",",6","0",",6","","","","","19.6",",,6,19,","58.8",",,,6","",""
"USC00447666","1936-06","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","10",",6","9",",6","1",",6","","","","","25.9",",,6,04,","90.0",",,,6","",""
"USC00447666","1936-07","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","6",",6","6",",6","2",",6","","","","","81.3",",,6,09,","202.7",",,,6","",""
"USC00447666","1936-08","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","5",",6","4",",6","0",",6","","","","","21.1",",,6,26,","44.8",",,,6","",""
"USC00447666","1936-09","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","8",",6","5",",6","1",",6","","","","","47.5",",,6,30,","85.6",",,,6","",""
"USC00447666","1936-10","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","8",",6","2",",6","1",",6","","","","","113.8",",,6,16,","122.2",",,,6","",""
"USC00447666","1936-11","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","6",",6","2",",6","0",",6","0",",6","3",",,6,15,","14.0",",,6,04,","25.8",",,,6","3",",,,6"
"USC00447666","1936-12","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","10",",6","8",",6","3",",6","","","","","35.8",",,6,06,","149.5",",,,6","",""
"USC00447666","1937-01","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","15",",6","11",",6","1",",6","","","","","32.5",",,6,20,","151.6",",,,6","",""
"USC00447666","1937-02","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","10",",6","5",",6","1",",6","3",",6","234",",,6,16,","77.2",",,6,21,","118.9",",,,6","328",",,,6"
"USC00447666","1937-03","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","8",",6","2",",6","0",",6","","","","","9.4",",,6,14,","22.5",",,,6","",""
"USC00447666","1937-04","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","12",",6","9",",6","3",",6","0",",6","0",",T,6,09,","100.8",",,6,26,","256.3",",,,6","0",",T,,6"
"USC00447666","1937-05","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","10",",6","7",",6","0",",6","","","","","25.1",",,6,14,","91.0",",,,6","",""
"USC00447666","1937-06","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","15",",6","13",",6","2",",6","","","","","43.9",",,6,17,","175.2",",,,6","",""
"USC00447666","1937-07","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","14",",6","8",",6","0",",6","","","","","14.2",",,6,31,","64.2",",,,6","",""
"USC00447666","1937-08","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","12",",6","9",",6","2",",6","","","","","39.9",",,6,25,","161.4",",,,6","",""
"USC00447666","1937-09","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","5",",6","4",",6","1",",6","","","","","30.7",",,6,05,","85.3",",,,6","",""
"USC00447666","1937-10","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","12",",6","8",",6","4",",6","0",",6","20",",,6,23,","45.5",",,6,27,","188.7",",,,6","20",",,,6"
"USC00447666","1937-11","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","6",",6","4",",6","2",",6","0",",6","20",",,6,17,","40.4",",,6,13,","113.4",",,,6","33",",,,6"
"USC00447666","1937-12","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","4",",6","1",",6","0",",6","","","","","5.3",",,6,06,","7.9",",,,6","",""
"USC00447666","1938-01","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","10",",6","7",",6","0",",6","1",",6","51",",,6,11,","19.6",",,6,26,","68.1",",,,6","51",",,,6"
"USC00447666","1938-02","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","6",",6","5",",6","0",",6","1",",6","76",",,6,20,","13.5",",,6,23,","44.8",",,,6","76",",,,6"
"USC00447666","1938-03","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","8",",6","8",",6","0",",6","1",",6","76",",,6,10,","19.3",",,6,30,","60.7",",,,6","76",",,,6"
"USC00447666","1938-04","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","7",",6","6",",6","1",",6","","","","","33.0",",,6,18,","74.9",",,,6","",""
"USC00447666","1938-05","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","13",",6","11",",6","0",",6","","","","","17.0",",,6,14,","86.6",",,,6","",""
"USC00447666","1938-06","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","8",",6","7",",6","2",",6","","","","","47.0",",,6,20,","109.5",",,,6","",""
"USC00447666","1938-09","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","13",",6","12",",6","0",",6","","","","","18.3",",,6,12,","89.9",",,,6","",""
"USC00447666","1938-11","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","","","","","","","1",",6","191",",,6,25,","","","","","191",",,,6"
"USC00447666","1939-02","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","11",",6","8",",6","1",",6","2",",6","51",",,6,25,","29.7",",,6,03,","137.5",",,,6","96",",,,6"
"USC00447666","1939-03","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","","","","","","","0",",6","0",",T,6,19,","","","","","0",",T,,6"
"USC00447666","1939-04","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","","","","","","","1",",6","25",",,6,09,","","","","","25",",,,6"
"USC00447666","1939-10","38.616667","-78.35","99.1","SEXTON SHELTER, VA US","","","","","","","0",",6","0",",T,6,31,","","","","","0",",T,,6"
