"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1SK000022","2013-10","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","5",",N","0",",N","0",",N","1.8",",,N,22,","5.0",",,,N"
"CA1SK000022","2014-05","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","11",",N","5",",N","0",",N","16.8",",,N,29,","43.1",",,,N"
"CA1SK000022","2014-06","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","21",",N","13",",N","1",",N","36.6",",,N,19,","146.6",",,,N"
"CA1SK000022","2014-07","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","8",",N","3",",N","0",",N","6.6",",,N,01,","17.5",",,,N"
"CA1SK000022","2014-08","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","13",",N","7",",N","1",",N","28.4",",,N,25,","79.8",",,,N"
"CA1SK000022","2014-09","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","8",",N","6",",N","1",",N","56.4",",,N,04,","83.6",",,,N"
"CA1SK000022","2014-10","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","11",",N","2",",N","1",",N","25.9",",,N,01,","35.1",",,,N"
"CA1SK000022","2020-05","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","3","3,N","1","3,N","0","3,N","7.6","3,,N,04,","9.6","3,,,N"
"CA1SK000022","2020-06","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","11",",N","2",",N","0",",N","8.6",",,N,15,","25.7",",,,N"
"CA1SK000022","2020-07","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","8","5,N","5","5,N","1","5,N","38.1","5,,N,24,","100.3",",a,,N"
"CA1SK000022","2020-08","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","4",",N","2",",N","0",",N","5.3",",,N,21,","11.4",",,,N"
"CA1SK000022","2020-09","50.4162","-105.5715","579.7","MOOSE JAW 3.3 NW, SK CA","6",",N","1",",N","0",",N","3.6",",,N,03,","7.2",",,,N"
