"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WABT0001","2012-08","46.250674","-119.3197","171.9","RICHLAND 3.3 SSW, WA US","1","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,,N,31,+","0.5","2,,N,21,","0.5",",a,,N","0","4,,,N"
"US1WABT0001","2012-09","46.250674","-119.3197","171.9","RICHLAND 3.3 SSW, WA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.3",",,N,24,","0.3",",,,N","0",",,,N"
"US1WABT0001","2012-11","46.250674","-119.3197","171.9","RICHLAND 3.3 SSW, WA US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.6",",,N,12,","22.5",",,,N","0",",,,N"
"US1WABT0001","2012-12","46.250674","-119.3197","171.9","RICHLAND 3.3 SSW, WA US","11",",N","5",",N","0",",N","2",",N","1",",N","71",",,N,26,","71",",,N,26,","8.6",",,N,26,","33.3",",,,N","86",",,,N"
"US1WABT0001","2013-01","46.250674","-119.3197","171.9","RICHLAND 3.3 SSW, WA US","6",",N","0",",N","0",",N","0","1,N","0",",N","13","1,,N,06,","10",",,N,06,","1.5",",,N,26,+","5.3",",,,N","16",",,,N"
"US1WABT0001","2013-02","46.250674","-119.3197","171.9","RICHLAND 3.3 SSW, WA US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","0.5",",,N,25,","0.8",",,,N","0",",,,N"
"US1WABT0001","2013-03","46.250674","-119.3197","171.9","RICHLAND 3.3 SSW, WA US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,05,","3.8",",,N,06,","10.1",",,,N","0",",T,,N"
"US1WABT0001","2013-04","46.250674","-119.3197","171.9","RICHLAND 3.3 SSW, WA US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.8",",,N,05,","11.8",",,,N","0",",,,N"
"US1WABT0001","2013-05","46.250674","-119.3197","171.9","RICHLAND 3.3 SSW, WA US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,24,","16.8",",,,N","0",",,,N"
"US1WABT0001","2013-06","46.250674","-119.3197","171.9","RICHLAND 3.3 SSW, WA US","","","","","","","","","","","","","","","","","19.5","3,a,,N","",""
