"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INST0010","2012-05","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","6","5,N","5","5,N","0","5,N","","","","","","","","","22.9","5,,N,08,","55.8","5,,,N","",""
"US1INST0010","2012-08","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","5","4,N","4","4,N","1","4,N","","","","","","","","","25.4","4,,N,27,","61.9","4,,,N","",""
"US1INST0010","2012-09","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","10","4,N","6","4,N","1","4,N","","","","","","","","","48.3","4,,N,02,","98.9","4,,,N","",""
"US1INST0010","2012-10","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","14","3,N","10","3,N","2","3,N","","","","","","","","","35.8","3,,N,14,","139.2","3,,,N","",""
"US1INST0010","2013-01","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","8","4,N","6","4,N","1","4,N","","","","","","","","","49.0","4,,N,30,","98.7","4,,,N","",""
"US1INST0010","2013-04","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","13","3,N","7","3,N","3","3,N","","","","","","","","","34.8","3,,N,19,","147.0","3,,,N","",""
"US1INST0010","2013-05","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","10","5,N","9","5,N","2","5,N","","","","","","","","","30.5","5,,N,28,","112.1","5,,,N","",""
"US1INST0010","2013-06","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","10","4,N","9","4,N","3","4,N","","","","","","","","","48.3","4,,N,13,","176.9","4,,,N","",""
"US1INST0010","2013-07","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","11","5,N","6","5,N","0","5,N","","","","","","","","","24.1","5,,N,03,","79.2","5,,,N","",""
"US1INST0010","2013-09","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","6","4,N","4","4,N","1","4,N","","","","","","","","","59.2","4,,N,19,","119.2","4,,,N","",""
"US1INST0010","2013-10","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","10","1,N","6","1,N","1","1,N","","","","","","","","","29.2","1,,N,31,","84.5","1,,,N","",""
"US1INST0010","2013-11","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","11","5,N","7","5,N","0","5,N","","","","","","","","","20.6","5,,N,01,","74.0","5,,,N","",""
"US1INST0010","2013-12","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","13","4,N","6","4,N","0","4,N","","","","","","","","","24.1","4,,N,22,","59.9","4,,,N","",""
"US1INST0010","2014-01","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","13","2,N","7","2,N","0","2,N","28","2,N","9","3,N","305","2,,N,07,+","191","3,,N,06,","21.8","2,,N,11,","56.3","2,,,N","677","3,,,N"
"US1INST0010","2014-02","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","8","4,N","5","4,N","0","4,N","23","5,N","6","4,N","432","5,,N,18,+","165","4,,N,05,","10.7","4,,N,05,","45.9","4,,,N","643","4,,,N"
"US1INST0010","2014-06","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","12","3,N","9","3,N","1","3,N","","","","","","","","","27.2","3,,N,11,","162.6","3,,,N","",""
"US1INST0010","2014-12","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","8","5,N","5","5,N","0","5,N","","","","","","","","","8.9","5,,N,16,","31.1","5,,,N","",""
"US1INST0010","2015-01","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","6","4,N","4","4,N","0","4,N","","","","","","","","","16.0","4,,N,04,","32.6","4,,,N","",""
"US1INST0010","2015-02","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","10","3,N","5","3,N","0","3,N","23","5,N","6","5,N","279","5,,N,05,","114","5,,N,01,","15.2","3,,N,02,","47.3","3,,,N","404","5,,,N"
"US1INST0010","2015-05","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","15","4,N","11","4,N","2","4,N","","","","","","","","","35.6","4,,N,31,","152.7","4,,,N","",""
"US1INST0010","2015-06","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","13","5,N","9","5,N","1","5,N","","","","","","","","","59.4","5,,N,08,","160.8","5,,,N","",""
"US1INST0010","2015-08","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","8","5,N","6","5,N","0","5,N","","","","","","","","","23.4","5,,N,18,","79.6","5,,,N","",""
"US1INST0010","2015-09","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","7","5,N","6","5,N","0","5,N","","","","","","","","","24.6","5,,N,06,","107.7","5,,,N","",""
"US1INST0010","2015-12","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","14","5,N","7","5,N","2","5,N","","","","","","","","","59.9","5,,N,29,","162.0","5,,,N","",""
"US1INST0010","2016-02","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","9","5,N","3","5,N","0","5,N","","","","","","","","","17.8","5,,N,25,","39.2","5,,,N","",""
"US1INST0010","2016-03","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","13","3,N","9","3,N","0","3,N","","","","","","","","","23.9","3,,N,14,","100.6","3,,,N","",""
"US1INST0010","2016-05","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","12","5,N","8","5,N","0","5,N","","","","","","","","","19.3","5,,N,01,","75.7","5,,,N","",""
"US1INST0010","2017-02","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","6","5,N","4","5,N","0","5,N","","","","","","","","","11.2","5,,N,08,","34.1","5,,,N","",""
"US1INST0010","2017-03","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","17","4,N","10","4,N","0","4,N","","","","","","","","","19.8","4,,N,20,","97.2","4,,,N","",""
"US1INST0010","2017-04","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","12","5,N","6","5,N","1","5,N","","","","","","","","","49.8","5,,N,06,","106.8","5,,,N","",""
"US1INST0010","2018-01","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","8","5,N","4","5,N","0","5,N","","","","","","","","","8.4","5,,N,22,","28.3","5,,,N","",""
"US1INST0010","2018-02","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","15","3,N","11","3,N","2","3,N","","","","","","","","","78.5","3,,N,21,","199.7","3,,,N","",""
"US1INST0010","2019-02","41.1803","-86.8327","216.4","KB9GPW NORTH JUDSON 3.9 SW, IN US","9","3,N","5","3,N","0","3,N","","","","","","","","","11.7","3,,N,12,","40.8","3,,,N","",""
