"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255945","1996-10","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","3",",0","1",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",T,0,21,","3.6",",,0,29,","5.9",",,,0","0",",T,,0"
"USC00255945","1996-11","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","8",",0","3",",0","0",",0","3",",0","3",",0","25",",,0,28,+","28",",,0,16,","11.4",",,0,30,","24.7",",,,0","86",",,,0"
"USC00255945","1996-12","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","3",",0","3",",0","0",",0","2","3,0","","","25","3,,0,05,+","","","7.1",",,0,05,","14.2",",,,0","",""
"USC00255945","1997-01","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","6",",0","2",",0","0",",0","13",",0","3",",0","102",",,0,17,+","51",",,0,15,","4.6",",,0,24,","11.2",",,,0","145",",,,0"
"USC00255945","1997-02","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","3",",0","1",",0","0",",0","13",",0","1",",0","152",",,0,05,+","145",",,0,04,","17.3",",,0,04,","19.1",",,,0","163",",,,0"
"USC00255945","1997-03","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","5",",0","3",",0","0",",0","0",",0","0","1,0","0",",,0,31,+","0","1,,0,31,+","6.9",",,0,24,","16.0",",,,0","0","1,,,0"
"USC00255945","1997-04","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","7","3,0","7","3,0","0","3,0","","","2",",0","","","185",",,0,12,","14.2","3,,0,30,","85.8",",a,,0","302",",,,0"
"USC00255945","1997-05","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","43.2",",,,0","0",",,,0"
"USC00255945","1997-06","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,21,","138.9",",,,0","0",",,,0"
"USC00255945","1997-07","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","8",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","54.4",",,,0","0",",,,0"
"USC00255945","1997-08","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","10",",0","6",",0","1",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,11,","76.2",",,,0","0",",,,0"
"USC00255945","1997-09","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,02,","189.9",",,,0","0",",,,0"
"USC00255945","1997-10","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","5","1,0","4","1,0","2","1,0","1","3,0","1",",0","76","3,,0,26,","81",",,0,26,","39.9","1,,0,13,","83.6","1,,,0","81",",,,0"
"USC00255945","1997-11","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",T,0,15,","0",",T,0,15,","27.2",",,0,15,","45.0",",,,0","0",",T,,0"
"USC00255945","1997-12","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","5",",0","2",",0","0",",0","7","2,0","2",",0","25","2,,0,25,+","56",",,0,03,","6.6",",,0,03,","13.1",",,,0","121",",,,0"
"USC00255945","1998-01","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","7",",0","2",",0","2",",0","","","0","3,0","","","0","3,T,0,20,+","77.0",",,0,21,","135.9",",,,0","0","3,T,,0"
"USC00255945","1998-02","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","5",",0","1",",0","0",",0","0",",0","0","1,0","0",",,0,28,+","0","1,,0,28,+","3.8",",,0,10,","6.6",",,,0","0","1,,,0"
"USC00255945","1998-03","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","13",",0","7",",0","4",",0","0",",0","0","2,0","0",",,0,31,+","0","2,,0,31,+","203.5",",,0,08,","386.3",",,,0","0","2,,,0"
"USC00255945","1998-04","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","107.8",",,,0","0",",,,0"
"USC00255945","1998-05","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","136.3",",,,0","0",",,,0"
"USC00255945","1998-06","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","13",",0","10",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.7",",,0,09,","212.5",",,,0","0",",,,0"
"USC00255945","1998-07","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","73.9",",,0,05,","171.5",",,,0","0",",,,0"
"USC00255945","1998-08","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,21,","104.5",",,,0","0",",,,0"
"USC00255945","1998-09","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,20,","21.1",",,,0","0",",,,0"
"USC00255945","1998-10","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","8",",0","6",",0","1",",0","","","0",",0","","","0",",,0,31,+","32.0",",,0,29,","94.5",",,,0","0",",,,0"
"USC00255945","1998-11","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","47.1",",,,0","0",",,,0"
"USC00255945","1998-12","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","1",",0","0",",0","0",",0","0","5,0","1","1,0","0","5,,0,31,+","25","1,,0,30,","1.8",",,0,20,","1.8",",,,0","25","1,,,0"
"USC00255945","1999-01","41.55333","-96.55806","394.7","NICKERSON 5 NW, NE US","7",",0","3",",0","2",",0","","","","","","","","","102.4",",,0,02,","157.2",",,,0","",""
