"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOT0001","2008-07","44.997831","-84.653117","402.0","GAYLORD 2.2 SE, MI US","10",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.2",",,N,16,","58.8",",,,N","0",",,,N"
"US1MIOT0001","2008-08","44.997831","-84.653117","402.0","GAYLORD 2.2 SE, MI US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,08,","27.4",",,N,24,","52.6",",,,N","0",",T,,N"
"US1MIOT0001","2008-09","44.997831","-84.653117","402.0","GAYLORD 2.2 SE, MI US","9",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","48.5",",,N,05,","98.2",",,,N","0",",,,N"
"US1MIOT0001","2008-10","44.997831","-84.653117","402.0","GAYLORD 2.2 SE, MI US","15",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,30,+","15",",,N,29,","15.2",",,N,27,","44.2",",,,N","18",",,,N"
"US1MIOT0001","2008-11","44.997831","-84.653117","402.0","GAYLORD 2.2 SE, MI US","18",",N","10",",N","0",",N","19",",N","9",",N","254",",,N,28,+","196",",,N,22,","13.7",",,N,25,","70.0",",,,N","835",",,,N"
"US1MIOT0001","2008-12","44.997831","-84.653117","402.0","GAYLORD 2.2 SE, MI US","28",",N","16",",N","0",",N","31",",N","21",",N","559",",,N,10,","282",",,N,05,","19.8",",,N,28,","129.0",",,,N","1682",",,,N"
"US1MIOT0001","2009-01","44.997831","-84.653117","402.0","GAYLORD 2.2 SE, MI US","19",",N","5",",N","0",",N","31",",N","9",",N","584",",,N,18,","170",",,N,18,","6.1",",,N,03,","32.6",",,,N","751",",,,N"
"US1MIOT0001","2009-02","44.997831","-84.653117","402.0","GAYLORD 2.2 SE, MI US","14",",N","9",",N","0",",N","28",",N","7",",N","508",",,N,22,+","196",",,N,22,","16.0",",,N,27,","60.7",",,,N","708",",,,N"
"US1MIOT0001","2009-03","44.997831","-84.653117","402.0","GAYLORD 2.2 SE, MI US","6",",N","4",",N","0",",N","25",",N","3",",N","457",",,N,02,+","226",",,N,09,","22.4",",,N,09,","43.9",",,,N","447",",,,N"
"US1MIOT0001","2009-04","44.997831","-84.653117","402.0","GAYLORD 2.2 SE, MI US","14",",N","7",",N","0",",N","3",",N","2",",N","51",",,N,04,","64",",,N,04,","21.3",",,N,26,","65.7",",,,N","118",",,,N"
"US1MIOT0001","2009-05","44.997831","-84.653117","402.0","GAYLORD 2.2 SE, MI US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,17,+","31.8",",,N,28,","77.7",",,,N","0",",T,,N"
