"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141404","1995-06","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,09,","166.1",",,,0","0",",,,0"
"USC00141404","1995-07","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","63.0",",,,0","0",",,,0"
"USC00141404","1995-08","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","50.9",",,,0","0",",,,0"
"USC00141404","1995-09","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","59.7",",,,0","0",",,,0"
"USC00141404","1995-10","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","10.4",",,,0","0",",,,0"
"USC00141404","1995-11","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","1",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,11,","25",",,0,11,","8.9",",,0,02,","13.9",",,,0","25",",,,0"
"USC00141404","1995-12","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","4",",0","0",",0","14","4,0","4",",0","","","","","102","4,,0,23,+","76",",,0,19,","24.9",",,0,19,","40.9",",,,0","218",",,,0"
"USC00141404","1996-01","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","4",",0","1",",0","11","5,0","4",",0","","","","","76","5,,0,21,+","51",",,0,19,+","27.4",",,0,18,","38.5",",,,0","157",",,,0"
"USC00141404","1996-02","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","2",",0","0",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,01,","38",",,0,01,","1.5",",,0,27,","2.5",",,,0","38",",,,0"
"USC00141404","1996-03","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","18.0",",,0,31,","50.4",",,,0","0",",T,,0"
"USC00141404","1996-04","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","50.1",",,,0","0",",,,0"
"USC00141404","1996-05","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,27,","168.8",",,,0","0",",,,0"
"USC00141404","1996-06","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,06,","105.7",",,,0","0",",,,0"
"USC00141404","1996-07","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,08,","239.6",",,,0","0",",,,0"
"USC00141404","1996-08","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","126.2",",,0,17,","183.9",",,,0","0",",,,0"
"USC00141404","1996-09","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","89.2",",,0,16,","133.5",",,,0","0",",,,0"
"USC00141404","1996-10","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","7",",0","4",",0","1",",0","1","2,0","1",",0","","","","","51","2,,0,23,","102",",,0,23,","27.2",",,0,23,","75.9",",,,0","102",",,,0"
"USC00141404","1996-11","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,17,","90.3",",,,0","0",",,,0"
"USC00141404","1996-12","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","2",",0","1",",0","0",",0","2","2,0","1",",0","","","","","102","2,,0,01,","89",",,0,01,","4.8",",,0,01,","5.1",",,,0","89",",,,0"
"USC00141404","1997-01","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","5","1,0","2","1,0","0","1,0","16","2,0","3","1,0","","","","","102","2,,0,19,+","102","1,,0,09,","11.7","1,,0,24,","23.2","1,,,0","178","1,,,0"
"USC00141404","1997-02","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","7",",0","3",",0","1",",0","5","2,0","1",",0","","","","","76","2,,0,09,+","76",",,0,08,","95.5",",,0,21,","118.5",",,,0","89",",,,0"
"USC00141404","1997-03","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","54.1",",,,0","0",",,,0"
"USC00141404","1997-04","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,12,+","0",",T,0,12,+","49.8",",,0,11,","87.6",",,,0","0",",T,,0"
"USC00141404","1997-05","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","143.8",",,,0","0",",,,0"
"USC00141404","1997-06","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,16,","129.7",",,,0","0",",,,0"
"USC00141404","1997-07","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,09,","192.0",",,,0","0",",,,0"
"USC00141404","1997-08","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","73.2",",,0,19,","98.5",",,,0","0",",,,0"
"USC00141404","1997-09","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","146.4",",,,0","0",",,,0"
"USC00141404","1997-10","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","33.0",",,0,13,","84.3",",,,0","0",",T,,0"
"USC00141404","1997-11","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,29,","50.7",",,,0","0",",,,0"
"USC00141404","1997-12","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","12",",0","6",",0","0",",0","6","4,0","3","1,0","","","","","76","4,,0,08,","76","1,,0,08,","22.4",",,0,22,","68.7",",,,0","178","1,,,0"
"USC00141404","1998-01","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","8",",0","5",",0","0",",0","2","3,0","1","1,0","1","","","","51","3,,0,19,","51","1,,0,19,","17.0",",,0,06,","45.4",",,,0","51","1,,,0"
"USC00141404","1998-02","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,01,","15.5",",,,0","0",",,,0"
"USC00141404","1998-03","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","10",",0","7",",0","3",",0","5","4,0","2",",0","","","","","51","4,,0,11,","51",",,0,11,","36.6",",,0,08,","129.6",",,,0","89",",,,0"
"USC00141404","1998-04","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,28,","103.1",",,,0","0",",,,0"
"USC00141404","1998-05","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","39.1",",,,0","0",",,,0"
"USC00141404","1998-06","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","88.6",",,0,22,","273.6",",,,0","0",",,,0"
"USC00141404","1998-07","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.3",",,0,24,","278.0",",,,0","0",",,,0"
"USC00141404","1998-08","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","54.5",",,,0","0",",,,0"
"USC00141404","1998-09","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","149.6",",,0,14,","314.7",",,,0","0",",,,0"
"USC00141404","1998-10","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","10",",0","8",",0","3",",0","","","0",",0","","","","","","","0",",,0,31,+","52.1",",,0,05,","179.9",",,,0","0",",,,0"
"USC00141404","1998-11","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","140.1",",,,0","0",",,,0"
"USC00141404","1998-12","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","4",",0","3",",0","1",",0","0","2,0","0",",0","","","","","0","2,T,0,21,","13",",,0,22,","27.4",",,0,07,","52.3",",,,0","13",",,,0"
"USC00141404","1999-01","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,14,+","0",",T,0,14,+","17.0",",,0,31,","48.3",",,,0","0",",T,,0"
"USC00141404","1999-02","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,23,","3",",,0,23,","15.5",",,0,07,","37.9",",,,0","3",",,,0"
"USC00141404","1999-03","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","5",",0","0",",0","2","2,0","1",",0","","","","","51","2,,0,13,","51",",,0,13,","24.1",",,0,09,","60.7",",,,0","51",",,,0"
"USC00141404","1999-04","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,14,","173.0",",,,0","0",",,,0"
"USC00141404","1999-05","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,05,","154.2",",,,0","0",",,,0"
"USC00141404","1999-06","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","189.6",",,,0","0",",,,0"
"USC00141404","1999-07","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","18.2",",,,0","0",",,,0"
"USC00141404","1999-08","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,01,","40.4",",,,0","0",",,,0"
"USC00141404","1999-09","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,28,","203.2",",,,0","0",",,,0"
"USC00141404","1999-10","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","35.9",",,,0","0",",,,0"
"USC00141404","1999-11","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,23,","64.0",",,,0","0",",,,0"
"USC00141404","1999-12","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,20,+","8",",,0,06,","26.2",",,0,05,","63.9",",,,0","8",",,,0"
"USC00141404","2000-01","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","4",",0","1",",0","0",",0","5",",0","3",",0","","","","","51",",,0,30,+","36",",,0,28,","3.6",",,0,04,","8.2",",,,0","86",",,,0"
"USC00141404","2000-02","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","4",",0","4",",0","1",",0","1",",0","0",",0","","","","","25",",,0,01,","0",",,0,29,+","36.8",",,0,18,","55.9",",,,0","0",",,,0"
"USC00141404","2000-03","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","51",",,0,11,","71",",,0,11,","19.1",",,0,16,","81.5",",,,0","71",",,,0"
"USC00141404","2000-04","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","25.8",",,,0","0",",,,0"
"USC00141404","2000-05","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","61.1",",,,0","0",",,,0"
"USC00141404","2000-06","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,14,","196.7",",,,0","0",",,,0"
"USC00141404","2000-07","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,17,","45.4",",,,0","0",",,,0"
"USC00141404","2000-08","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","5.1",",,,0","0",",,,0"
"USC00141404","2000-09","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","49.5",",,,0","0",",,,0"
"USC00141404","2000-10","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","16",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","87.9",",,,0","0",",,,0"
"USC00141404","2000-11","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,","3",",,0,09,","16.0",",,0,07,","31.9",",,,0","3",",,,0"
"USC00141404","2000-12","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","7",",0","2",",0","0",",0","19",",0","2",",0","2","","","","229",",,0,14,","165",",,0,13,","14.2",",,0,13,","22.4",",,,0","285",",,,0"
"USC00141404","2001-01","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","4",",0","1",",0","10",",0","0","1,0","","","","","127",",,0,02,+","0","1,T,0,26,","34.3",",,0,29,","46.2",",,,0","0","1,T,,0"
"USC00141404","2001-02","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","9",",0","6",",0","3",",0","2",",0","1",",0","2","","1","","25",",,0,28,+","25",",,0,28,","37.1",",,0,24,","109.2",",,,0","25",",,,0"
"USC00141404","2001-03","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","7",",0","4",",0","1",",0","0","2,0","0",",0","1","","","","0","2,T,0,16,","0",",T,0,16,","30.7",",,0,16,","54.9",",,,0","0",",T,,0"
"USC00141404","2001-04","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","66.7",",,,0","0",",,,0"
"USC00141404","2001-05","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","136.4",",,,0","0",",,,0"
"USC00141404","2001-06","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,04,","206.5",",,,0","0",",,,0"
"USC00141404","2001-07","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.7",",,0,26,","215.5",",,,0","0",",,,0"
"USC00141404","2001-08","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","75.2",",,,0","0",",,,0"
"USC00141404","2001-09","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,18,","113.8",",,,0","0",",,,0"
"USC00141404","2001-10","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","78.9",",,,0","0",",,,0"
"USC00141404","2001-11","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","2","","1","","0",",T,0,29,","0",",T,0,29,","3.6",",,0,19,","7.7",",,,0","0",",T,,0"
"USC00141404","2001-12","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","18.9",",,,0","0",",,,0"
"USC00141404","2002-01","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","3",",0","3",",0","1",",0","3",",0","1","1,0","","","","","51",",,0,19,","51","1,,0,19,","32.0",",,0,31,","59.1",",,,0","59","1,,,0"
"USC00141404","2002-02","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","4",",0","2",",0","0",",0","1","2,0","0",",0","","","","","25","2,,0,01,","3",",,0,26,","12.7",",,0,19,","20.7",",,,0","3",",,,0"
"USC00141404","2002-03","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","8",",0","2",",0","0",",0","4","3,0","2","1,0","","","","","127","3,,0,03,","102","1,,0,02,","8.4",",,0,02,","18.1",",,,0","127","1,,,0"
"USC00141404","2002-04","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,21,","82.1",",,,0","0",",,,0"
"USC00141404","2002-05","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,24,","213.2",",,,0","0",",,,0"
"USC00141404","2002-06","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","77.1",",,,0","0",",,,0"
"USC00141404","2002-07","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","112.6",",,,0","0",",,,0"
"USC00141404","2002-08","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","24.3",",,,0","0",",,,0"
"USC00141404","2002-09","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","63.2",",,,0","0",",,,0"
"USC00141404","2002-10","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,04,","105.7",",,,0","0",",,,0"
"USC00141404","2002-11","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,15,","9.9",",,,0","0",",,,0"
"USC00141404","2002-12","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","4",",0","1",",0","0",",0","7","4,0","2",",0","","","","","76","4,,0,07,+","51",",,0,04,","4.6",",,0,04,","7.9",",,,0","109",",,,0"
"USC00141404","2003-01","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","4",",0","2",",0","0",",0","2","2,0","1",",0","","","","","76","2,,0,16,","66",",,0,16,","2.8",",,0,31,+","6.9",",,,0","84",",,,0"
"USC00141404","2003-02","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","7",",0","4",",0","1",",0","10","2,0","5",",0","","","","","152","2,,0,23,","140",",,0,24,+","45.5",",,0,13,","58.2",",,,0","381",",,,0"
"USC00141404","2003-03","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","9",",0","3",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,31,+","0",",T,0,05,+","20.3",",,0,13,","49.2",",,,0","0",",T,,0"
"USC00141404","2003-04","38.1937","-95.0724","289.6","CENTERVILLE 4 SW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,24,","75.6",",,,0","0",",,,0"
