"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMD0038","2020-01","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","6","2,N","4","2,N","1","2,N","","","","","37.8","2,,N,18,","190.8",",a,,N","",""
"US1ILMD0038","2020-02","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","10",",N","8",",N","0",",N","","","","","15.0",",,N,10,","63.4",",,,N","",""
"US1ILMD0038","2020-03","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","15",",N","8",",N","0",",N","","","","","21.3",",,N,19,","91.0",",,,N","",""
"US1ILMD0038","2020-04","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","9",",N","9",",N","2",",N","","","","","40.4",",,N,29,","134.3",",,,N","",""
"US1ILMD0038","2020-05","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","15",",N","8",",N","1",",N","","","","","37.1",",,N,17,","105.0",",,,N","",""
"US1ILMD0038","2020-06","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","4",",N","2",",N","0",",N","","","","","7.4",",,N,30,","13.2",",,,N","",""
"US1ILMD0038","2020-07","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","9","1,N","8","1,N","4","1,N","","","","","57.2","1,,N,01,","206.0","1,,,N","",""
"US1ILMD0038","2020-08","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","10","1,N","7","1,N","1","1,N","","","","","29.2","1,,N,11,","104.7","1,,,N","",""
"US1ILMD0038","2020-09","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","10.4",",,N,02,","21.6",",,,N","0","4,,,N"
"US1ILMD0038","2020-10","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","11",",N","6",",N","2",",N","","","","","29.0",",,N,19,","107.4",",,,N","",""
"US1ILMD0038","2020-11","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","9","1,N","7","1,N","3","1,N","","","","","38.6","1,,N,15,","133.3","1,,,N","",""
"US1ILMD0038","2020-12","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","5",",N","3",",N","0",",N","","","","","21.3",",,N,12,","30.7",",,,N","",""
"US1ILMD0038","2021-01","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","11",",N","7",",N","1",",N","","","","","34.8",",,N,31,","100.7",",,,N","",""
"US1ILMD0038","2021-02","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","11",",N","3",",N","0",",N","","","","","15.5",",,N,28,","40.8",",,,N","",""
"US1ILMD0038","2021-03","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","11",",N","10",",N","2",",N","","","","","55.6",",,N,18,","150.6",",,,N","",""
"US1ILMD0038","2021-04","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","13",",N","7",",N","1",",N","","","","","36.8",",,N,08,","111.0",",,,N","",""
"US1ILMD0038","2021-05","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","12",",N","6",",N","1",",N","","","","","40.1",",,N,28,","80.8",",,,N","",""
"US1ILMD0038","2021-06","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","10",",N","6",",N","1",",N","","","","","33.3",",,N,27,","105.1",",,,N","",""
"US1ILMD0038","2021-08","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","6",",N","6",",N","1",",N","","","","","28.7",",,N,09,","78.0",",,,N","",""
"US1ILMD0038","2021-09","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","8",",N","7",",N","2",",N","","","","","31.5",",,N,21,","106.4",",,,N","",""
"US1ILMD0038","2021-10","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","15",",N","10",",N","1",",N","","","","","37.1",",,N,15,","131.9",",,,N","",""
"US1ILMD0038","2021-11","38.737689","-89.848719","146.6","ST. JACOB 4.6 WNW, IL US","6",",N","3",",N","0",",N","","","","","7.4",",,N,25,","18.8",",,,N","",""
