"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004025047","1972-07","50.7","-107.7167","676.0","MATADOR, SK CA","","","14.2","1,C","14",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","1.7","1,C,20,","0",",,C,31,+","7.9",",,C,31,","28.9",",C,28,+","90.7","C","90.7",",C","45.2",",,,C","0",",,,C","15.66","1,C","22.85",",,,C","8.47","1,,,C"
"CA004025047","1972-08","50.7","-107.7167","676.0","MATADOR, SK CA","","","76.4",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","4.4",",C,31,","0",",,C,31,+","10.9",",,C,09,","36.1",",C,28,","116.3","C","25.6",",C","25.2",",,,C","0",",,,C","19.97",",C","27.75",",,,C","12.20",",,,C"
"CA004025047","1972-09","50.7","-107.7167","676.0","MATADOR, SK CA","","","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","12",",C","2",",C","8",",C","0",",C","-5.0",",C,25,+","152",",,C,24,","15.2",",,C,24,","25.0",",C,15,+","433.1","C","316.8",",C","37.2",",,,C","238",",,,C","7.77",",C","14.39",",,,C","1.15",",,,C"
"CA004025047","1972-10","50.7","-107.7167","676.0","MATADOR, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","24",",C","7",",C","1",",C","0",",C","-13.3",",C,11,","15",",,C,28,","3.0",",,C,25,","23.3",",C,09,","938.1","C","505.0",",C","6.0",",,,C","15",",,,C","2.04",",C","9.26",",,,C","-5.18",",,,C"
"CA004025047","1972-11","50.7","-107.7167","676.0","MATADOR, SK CA","","","0.0",",C","7",",C","2",",C","0",",C","2",",C","1",",C","30",",C","16",",C","0",",C","0",",C","-25.6",",C,28,","46",",,C,23,","4.6",",,C,23,","10.0",",C,23,","1591.7","C","653.6",",C","13.1",",,,C","126",",,,C","-3.45",",C","1.16",",,,C","-8.07",",,,C"
"CA004025047","1972-12","50.7","-107.7167","676.0","MATADOR, SK CA","","","","","10",",C","2",",C","0",",C","2",",C","17","4,C","27","4,C","21","4,C","0","4,C","0","4,C","-38.9","4,C,08,","64",",,C,27,","6.4",",,C,27,","5.0","4,C,26,+","","","","","17.5",",,,C","167",",,,C","-16.41","6,C","-9.96","4,,,C","-22.86","4,,,C"
"CA004025047","1973-01","50.7","-107.7167","676.0","MATADOR, SK CA","0.0","C","0.0","4,C","4",",C","1",",C","0",",C","1",",C","10","3,C","27","3,C","13","2,C","0","2,C","0","2,C","-32.8","3,C,06,","84",",,C,02,","8.4",",,C,02,","9.4","2,C,23,","","","706.3","2,C","10.0",",,,C","100",",,,C","-8.46","4,C","-2.45","2,,,C","-14.46","3,,,C"
"CA004025047","1973-02","50.7","-107.7167","676.0","MATADOR, SK CA","0.0","C","0.0","3,C","6",",C","1",",C","0",",C","1",",C","12","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-30.6","2,C,13,","89",",,C,04,","8.9",",,C,04,","7.8","2,C,22,+","","","758.5","2,C","14.0",",,,C","120",",,,C","-11.68","3,C","-5.90","2,,,C","-17.45","2,,,C"
"CA004025047","1973-03","50.7","-107.7167","676.0","MATADOR, SK CA","0.0","C","0.0","2,C","1",",C","1",",C","0",",C","1",",C","0","1,C","29","1,C","4","1,C","0","1,C","0","1,C","-17.2","1,C,28,","97",",,C,26,","9.7",",,C,26,","17.8","1,C,25,","","","505.2","1,C","9.7",",,,C","97",",,,C","0.89","2,C","8.05","1,,,C","-6.26","1,,,C"
"CA004025047","1973-04","50.7","-107.7167","676.0","MATADOR, SK CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","4",",C","0",",C","25",",C","3",",C","1",",C","0",",C","-11.1",",C,07,","127",",,C,13,","12.7",",,C,13,","21.1",",C,12,","","","468.9",",C","47.0",",,,C","248",",,,C","2.70",",C","8.43",",,,C","-3.02",",,,C"
