"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140190","1948-08","37.1944","-95.2875","277.4","ALTAMONT, KS US","13","1,0","11","1,0","1","1,0","","","","","","","","","","","","","67.1","1,,0,11,","138.6","1,,,0","",""
"USC00140190","1948-09","37.1944","-95.2875","277.4","ALTAMONT, KS US","1","2,0","1","2,0","0","2,0","","","","","","","","","","","","","14.7","2,,0,21,","22.6",",a,,0","",""
"USC00140190","1948-10","37.1944","-95.2875","277.4","ALTAMONT, KS US","4",",0","3",",0","1",",0","","","","","","","","","","","","","40.1",",,0,30,","50.9",",,,0","",""
"USC00140190","1948-11","37.1944","-95.2875","277.4","ALTAMONT, KS US","7",",0","3",",0","1",",0","","","","","","","","","","","","","42.2",",,0,01,","60.2",",,,0","",""
"USC00140190","1948-12","37.1944","-95.2875","277.4","ALTAMONT, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","","","5.6",",,0,28,","17.3",",,,0","",""
"USC00140190","1949-02","37.1944","-95.2875","277.4","ALTAMONT, KS US","7",",0","3",",0","0",",0","","","","","","","","","","","","","14.7",",,0,12,","27.2",",,,0","",""
"USC00140190","1949-03","37.1944","-95.2875","277.4","ALTAMONT, KS US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","14.0","2,,0,09,","47.3",",a,,0","",""
"USC00140190","1949-04","37.1944","-95.2875","277.4","ALTAMONT, KS US","8",",0","6",",0","1",",0","","","","","","","","","","","","","69.9",",,0,27,","121.3",",,,0","",""
"USC00140190","1949-05","37.1944","-95.2875","277.4","ALTAMONT, KS US","14",",0","10",",0","2",",0","","","","","","","","","","","","","47.2",",,0,19,","173.2",",,,0","",""
"USC00140190","1949-06","37.1944","-95.2875","277.4","ALTAMONT, KS US","11",",0","9",",0","3",",0","","","","","","","","","","","","","41.7",",,0,26,","163.7",",,,0","",""
"USC00140190","1949-07","37.1944","-95.2875","277.4","ALTAMONT, KS US","6",",0","5",",0","2",",0","","","","","","","","","","","","","41.4",",,0,07,","104.2",",,,0","",""
"USC00140190","1949-08","37.1944","-95.2875","277.4","ALTAMONT, KS US","6",",0","4",",0","0",",0","","","","","","","","","","","","","10.4",",,0,13,","23.5",",,,0","",""
"USC00140190","1949-09","37.1944","-95.2875","277.4","ALTAMONT, KS US","9",",0","8",",0","0",",0","","","","","","","","","","","","","22.1",",,0,18,","88.7",",,,0","",""
"USC00140190","1949-10","37.1944","-95.2875","277.4","ALTAMONT, KS US","11",",0","8",",0","2",",0","","","","","","","","","","","","","55.1",",,0,04,","169.1",",,,0","",""
"USC00140190","1949-11","37.1944","-95.2875","277.4","ALTAMONT, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00140190","1949-12","37.1944","-95.2875","277.4","ALTAMONT, KS US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","","","16.8","2,,0,10,","63.3",",a,,0","",""
"USC00140190","1950-01","37.1944","-95.2875","277.4","ALTAMONT, KS US","9",",0","6",",0","0",",0","","","","","","","","","","","","","9.7",",,0,03,","37.4",",,,0","",""
"USC00140190","1950-02","37.1944","-95.2875","277.4","ALTAMONT, KS US","5",",0","5",",0","0",",0","","","","","","","","","","","","","12.2",",,0,27,","45.7",",,,0","",""
"USC00140190","1950-03","37.1944","-95.2875","277.4","ALTAMONT, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","17.0",",,0,15,","21.0",",,,0","",""
"USC00140190","1950-04","37.1944","-95.2875","277.4","ALTAMONT, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","22.1",",,0,02,","37.9",",,,0","",""
"USC00140190","1950-05","37.1944","-95.2875","277.4","ALTAMONT, KS US","11",",0","10",",0","2",",0","","","","","","","","","","","","","59.7",",,0,29,","174.3",",,,0","",""
"USC00140190","1950-06","37.1944","-95.2875","277.4","ALTAMONT, KS US","6",",0","5",",0","2",",0","","","","","","","","","","","","","30.7",",,0,01,","94.8",",,,0","",""
"USC00140190","1950-07","37.1944","-95.2875","277.4","ALTAMONT, KS US","14",",0","11",",0","3",",0","","","","","","","","","","","","","54.6",",,0,16,","228.2",",,,0","",""
"USC00140190","1950-08","37.1944","-95.2875","277.4","ALTAMONT, KS US","9",",0","6",",0","0",",0","","","","","","","","","","","","","17.8",",,0,17,","49.6",",,,0","",""
"USC00140190","1950-09","37.1944","-95.2875","277.4","ALTAMONT, KS US","4",",0","3",",0","1",",0","","","","","","","","","","","","","48.5",",,0,15,","59.2",",,,0","",""
"USC00140190","1950-10","37.1944","-95.2875","277.4","ALTAMONT, KS US","2",",0","1",",0","0",",0","","","","","","","","","","","","","23.4",",,0,02,","24.7",",,,0","",""
"USC00140190","1950-11","37.1944","-95.2875","277.4","ALTAMONT, KS US","1",",0","0",",0","0",",0","","","","","","","","","","","","","1.3",",,0,03,","1.3",",,,0","",""
"USC00140190","1950-12","37.1944","-95.2875","277.4","ALTAMONT, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00140190","1951-01","37.1944","-95.2875","277.4","ALTAMONT, KS US","4",",0","2",",0","1",",0","","","","","","","","","","","","","29.2",",,0,02,","35.3",",,,0","",""
"USC00140190","1951-02","37.1944","-95.2875","277.4","ALTAMONT, KS US","7",",0","7",",0","1",",0","","","","","","","","","","","","","30.5",",,0,20,","60.1",",,,0","",""
"USC00140190","1951-03","37.1944","-95.2875","277.4","ALTAMONT, KS US","6",",0","5",",0","0",",0","","","","","","","","","","","","","10.4",",,0,29,","31.5",",,,0","",""
"USC00140190","1951-04","37.1944","-95.2875","277.4","ALTAMONT, KS US","7","2,0","7","2,0","0","2,0","","","","","","","","","","","","","24.1","2,,0,05,","68.8",",a,,0","",""
"USC00140190","1951-06","37.1944","-95.2875","277.4","ALTAMONT, KS US","17",",0","13",",0","5",",0","","","","","","","","","","","","","73.7",",,0,20,","373.7",",,,0","",""
"USC00140190","1951-07","37.1944","-95.2875","277.4","ALTAMONT, KS US","5","2,0","4","2,0","1","2,0","","","","","","","","","","","","","37.3","2,,0,10,","65.9",",a,,0","",""
"USC00140190","1951-08","37.1944","-95.2875","277.4","ALTAMONT, KS US","9",",0","6",",0","0",",0","","","","","","","","","","","","","23.4",",,0,09,","73.0",",,,0","",""
"USC00140190","1951-09","37.1944","-95.2875","277.4","ALTAMONT, KS US","10",",0","6",",0","3",",0","","","","","","","","","","","","","69.6",",,0,09,","157.5",",,,0","",""
"USC00140190","2003-01","37.1944","-95.2875","277.4","ALTAMONT, KS US","2",",0","1",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,31,+","51",",,0,16,","4.1",",,0,16,","4.9",",,,0","64",",,,0"
"USC00140190","2003-02","37.1944","-95.2875","277.4","ALTAMONT, KS US","7",",0","3",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,28,+","19.8",",,0,19,","46.2",",,,0","0","3,,,0"
"USC00140190","2003-03","37.1944","-95.2875","277.4","ALTAMONT, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,13,","102.1",",,,0","0",",,,0"
"USC00140190","2003-04","37.1944","-95.2875","277.4","ALTAMONT, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,06,","93.8",",,,0","0",",,,0"
"USC00140190","2003-05","37.1944","-95.2875","277.4","ALTAMONT, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","200.9",",,,0","0",",,,0"
"USC00140190","2003-06","37.1944","-95.2875","277.4","ALTAMONT, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","100.0",",,,0","0",",,,0"
"USC00140190","2003-07","37.1944","-95.2875","277.4","ALTAMONT, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","46.7",",,,0","0",",,,0"
"USC00140190","2003-08","37.1944","-95.2875","277.4","ALTAMONT, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,28,","195.4",",,,0","0",",,,0"
"USC00140190","2003-09","37.1944","-95.2875","277.4","ALTAMONT, KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,01,","117.1",",,,0","0",",,,0"
"USC00140190","2003-10","37.1944","-95.2875","277.4","ALTAMONT, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,11,","75.2",",,,0","0",",,,0"
"USC00140190","2003-11","37.1944","-95.2875","277.4","ALTAMONT, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,18,","53.3",",,,0","0",",,,0"
"USC00140190","2003-12","37.1944","-95.2875","277.4","ALTAMONT, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","108.3",",,,0","0",",,,0"
"USC00140190","2004-01","37.1944","-95.2875","277.4","ALTAMONT, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","48.9",",,,0","0",",,,0"
"USC00140190","2004-02","37.1944","-95.2875","277.4","ALTAMONT, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,02,","14.3",",,,0","0",",,,0"
"USC00140190","2004-03","37.1944","-95.2875","277.4","ALTAMONT, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,04,","224.0",",,,0","0",",,,0"
"USC00140190","2004-04","37.1944","-95.2875","277.4","ALTAMONT, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,24,","145.8",",,,0","0",",,,0"
"USC00140190","2004-05","37.1944","-95.2875","277.4","ALTAMONT, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,14,","114.6",",,,0","0",",,,0"
"USC00140190","2004-06","37.1944","-95.2875","277.4","ALTAMONT, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,13,","114.6",",,,0","0",",,,0"
"USC00140190","2004-07","37.1944","-95.2875","277.4","ALTAMONT, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","166.4",",,,0","0",",,,0"
"USC00140190","2004-08","37.1944","-95.2875","277.4","ALTAMONT, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","26.7",",,,0","0",",,,0"
"USC00140190","2004-09","37.1944","-95.2875","277.4","ALTAMONT, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","23.1",",,,0","0",",,,0"
"USC00140190","2004-10","37.1944","-95.2875","277.4","ALTAMONT, KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","115.6",",,,0","0",",,,0"
"USC00140190","2004-11","37.1944","-95.2875","277.4","ALTAMONT, KS US","12","3,0","7","3,0","3","3,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","74.7","3,,0,11,","183.3","3,,,0","0",",,,0"
"USC00140190","2004-12","37.1944","-95.2875","277.4","ALTAMONT, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,07,","27.7",",,,0","0",",,,0"
"USC00140190","2005-01","37.1944","-95.2875","277.4","ALTAMONT, KS US","11",",0","6",",0","2",",0","1","2,0","1",",0","","","","","25","2,,0,29,","38",",,0,29,","69.1",",,0,05,","135.6",",,,0","46",",,,0"
"USC00140190","2005-02","37.1944","-95.2875","277.4","ALTAMONT, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,23,","59.0",",,,0","0",",,,0"
