"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017270","1999-02","37.094","38.847","452.0","SANLIURFA, TU","","","","","6","3,S","2","3,S","1","3,S","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","-2.2","5,S,21,","42.9","3,,S,07,","18.4","3,S,28,","","","","","62.8","3,,,S","9.19","7,S","14.35","3,,,S","4.03","5,,,S"
"TUM00017270","1999-04","37.094","38.847","452.0","SANLIURFA, TU","","","25.3","3,S","4","5,S","2","5,S","0","5,S","0","3,S","0","3,S","0",",S","21",",S","1",",S","6.3","3,S,03,","13.0","5,,S,13,","34.0",",S,28,","","","59.9",",S","22.9","5,,,S","17.09","3,S","23.31",",,,S","10.88","3,,,S"
"TUM00017270","1999-05","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","37.2","4,S,29,","","","","","","","","","32.04","4,,,S","",""
"TUM00017270","1999-06","37.094","38.847","452.0","SANLIURFA, TU","","","292.7","2,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0",",S","30",",S","30",",S","18.8","2,S,13,","2.0","1,,S,27,","40.0",",S,19,","","","0.0",",S","2.0","1,,,S","28.74","2,S","35.53",",,,S","21.95","2,,,S"
"TUM00017270","1999-07","37.094","38.847","452.0","SANLIURFA, TU","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","21.5","5,S,03,","0.0","5,,S,31,+","43.2","2,S,25,","","","","","0.0","5,,,S","32.25","6,S","39.16","2,,,S","25.33","5,,,S"
"TUM00017270","1999-08","37.094","38.847","452.0","SANLIURFA, TU","","","","","1","4,S","1","4,S","1","4,S","0","3,S","0","3,S","","","","","","","21.8","3,S,31,","25.9","4,,S,10,","","","","","","","25.9","4,,,S","","","","","24.52","3,,,S"
"TUM00017270","1999-09","37.094","38.847","452.0","SANLIURFA, TU","","","202.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","25","1,S","17.0","4,S,17,","","","37.0","1,S,11,","","","0.0","1,S","","","26.54","5,S","33.71","1,,,S","19.37","4,,,S"
"TUM00017270","1999-10","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","2,S","29","2,S","6","2,S","","","","","35.6","2,S,01,","","","","","","","","","28.37","2,,,S","",""
"TUM00017270","1999-11","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","25.0","4,S,05,","","","","","","","","","20.06","4,,,S","",""
"TUM00017270","2000-01","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.5","4,S,01,","","","","","","","","","9.33","4,,,S","",""
"TUM00017270","2000-02","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.6","1,S,12,","","","","","","","","","12.09","1,,,S","",""
"TUM00017270","2000-03","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","5,S","3","5,S","0","5,S","","","","","25.0","5,S,31,","","","","","","","","","16.32","5,,,S","",""
"TUM00017270","2000-04","37.094","38.847","452.0","SANLIURFA, TU","","","32.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","23",",S","0",",S","6.1","4,S,10,","","","29.6",",S,17,","","","41.2",",S","","","18.03","4,S","24.14",",,,S","11.92","4,,,S"
"TUM00017270","2000-05","37.094","38.847","452.0","SANLIURFA, TU","","","142.0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","7","1,S","10.6","1,S,09,","","","35.3","1,S,30,","","","0.9","1,S","","","23.14","2,S","29.76","1,,,S","16.51","1,,,S"
"TUM00017270","2000-06","37.094","38.847","452.0","SANLIURFA, TU","","","320.9",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","29",",S","18.5",",S,21,+","","","40.0",",S,28,","","","0.0",",S","","","29.03",",S","35.84",",,,S","22.21",",,,S"
"TUM00017270","2000-07","37.094","38.847","452.0","SANLIURFA, TU","","","506.8",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","22.7",",S,20,","","","46.8",",S,30,","0.0","S","0.0",",S","","","34.68",",S","42.41",",,,S","26.95",",,,S"
"TUM00017270","2000-08","37.094","38.847","452.0","SANLIURFA, TU","","","377.5","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","30",",S","20.4","2,S,29,","","","43.0",",S,01,","0.0","S","0.0",",S","","","31.42","2,S","38.44",",,,S","24.41","2,,,S"
"TUM00017270","2000-09","37.094","38.847","452.0","SANLIURFA, TU","","","210.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","22",",S","13.8","5,S,30,","","","38.2",",S,05,","0.0","S","0.0",",S","","","26.75","5,S","33.28",",,,S","20.23","5,,,S"
"TUM00017270","2000-10","37.094","38.847","452.0","SANLIURFA, TU","","","74.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","25",",S","0",",S","9.4","1,S,23,","","","31.6",",S,07,","30.0","S","30.0",",S","","","19.77","1,S","25.42",",,,S","14.13","1,,,S"
"TUM00017270","2000-11","37.094","38.847","452.0","SANLIURFA, TU","","","2.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","5.7","2,S,27,","","","26.2",",S,11,","108.4","S","78.4",",S","","","15.44","2,S","21.19",",,,S","9.69","2,,,S"
"TUM00017270","2000-12","37.094","38.847","452.0","SANLIURFA, TU","","","0.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","1.0","3,S,22,","","","18.0","1,S,02,","379.6","S","271.2","1,S","","","8.50","3,S","12.25","1,,,S","4.75","3,,,S"
"TUM00017270","2001-01","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","1,S","","","","","","","0","1,S","1","1,S","0",",S","0",",S","0",",S","0.0","1,S,24,","","","17.4",",S,09,+","673.3","S","293.7",",S","","","8.55","1,S","12.60",",,,S","4.50","1,,,S"
"TUM00017270","2001-02","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","4,S","","","","","","","0","4,S","3","4,S","0","1,S","0","1,S","0","1,S","-3.3","4,S,22,","","","20.4","1,S,11,","899.9","S","226.6","1,S","","","8.67","4,S","13.17","1,,,S","4.18","4,,,S"
"TUM00017270","2001-03","37.094","38.847","452.0","SANLIURFA, TU","1.0","S","1.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","13","1,S","0","1,S","6.3","2,S,17,","","","25.2","1,S,29,","988.3","S","88.4","1,S","","","15.11","3,S","20.27","1,,,S","9.94","2,,,S"
"TUM00017270","2001-04","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","31.6","3,S,30,","","","","","","","","","23.30","3,,,S","",""
"TUM00017270","2001-05","37.094","38.847","452.0","SANLIURFA, TU","","","80.8","4,S","","","","","","","0","4,S","0","4,S","0",",S","26",",S","4",",S","9.3","4,S,04,","","","35.8",",S,27,","","","22.2",",S","","","20.39","4,S","26.20",",,,S","14.57","4,,,S"
"TUM00017270","2001-06","37.094","38.847","452.0","SANLIURFA, TU","","","299.3","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","27",",S","17.2","2,S,23,","","","40.4",",S,15,","","","0.0",",S","","","29.05","2,S","36.04",",,,S","22.06","2,,,S"
"TUM00017270","2001-07","37.094","38.847","452.0","SANLIURFA, TU","","","443.4",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","22.2",",S,08,+","","","44.0",",S,25,","0.0","S","0.0",",S","","","32.64",",S","39.68",",,,S","25.59",",,,S"
"TUM00017270","2001-08","37.094","38.847","452.0","SANLIURFA, TU","","","387.9","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","29","2,S","21.1",",S,20,","","","42.4","2,S,11,","0.0","S","0.0","2,S","","","31.61","2,S","38.41","2,,,S","24.82",",,,S"
"TUM00017270","2001-09","37.094","38.847","452.0","SANLIURFA, TU","","","278.2","2,S","","","","","","","0","2,S","0","2,S","0",",S","30",",S","25",",S","18.5","2,S,16,","","","38.0",",S,19,","0.0","S","0.0",",S","","","28.11","2,S","34.86",",,,S","21.36","2,,,S"
"TUM00017270","2001-10","37.094","38.847","452.0","SANLIURFA, TU","","","117.3",",S","","","","","","","0",",S","0",",S","0",",S","26",",S","9",",S","9.0",",S,27,","","","33.6",",S,10,","22.0","S","22.0",",S","","","21.41",",S","27.49",",,,S","15.33",",,,S"
"TUM00017270","2001-11","37.094","38.847","452.0","SANLIURFA, TU","","","1.4","5,S","","","","","","","0","5,S","1","5,S","0",",S","14",",S","0",",S","-0.4","5,S,23,","","","26.5",",S,05,","178.4","S","156.4",",S","","","12.13","5,S","16.99",",,,S","7.26","5,,,S"
"TUM00017270","2001-12","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.2",",S,10,","","","","","","","","","10.74",",,,S","",""
"TUM00017270","2002-01","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","4,S","","","","","","","0","3,S","12","3,S","0","1,S","0","1,S","0","1,S","-1.6","3,S,12,+","","","17.7","1,S,31,","","","339.8","1,S","","","5.56","4,S","10.15","1,,,S","0.96","3,,,S"
"TUM00017270","2002-02","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","3,S","","","","","","","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","1.6","3,S,27,","","","20.5","1,S,08,","","","196.7","1,S","","","10.34","3,S","16.11","1,,,S","4.58","3,,,S"
"TUM00017270","2002-03","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","12","1,S","0","1,S","3.7","3,S,27,","","","24.7","1,S,07,","","","137.2","1,S","","","13.17","4,S","18.33","1,,,S","8.01","3,,,S"
"TUM00017270","2002-04","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","6.7","5,S,03,","","","25.0","3,S,30,+","","","","","","","15.12","7,S","20.21","3,,,S","10.04","5,,,S"
"TUM00017270","2002-05","37.094","38.847","452.0","SANLIURFA, TU","","","105.6","2,S","","","","","","","0","1,S","0","1,S","0","1,S","28","1,S","4","1,S","10.1","1,S,15,","","","36.3","1,S,27,","","","3.4","1,S","","","21.68","2,S","28.08","1,,,S","15.28","1,,,S"
"TUM00017270","2002-06","37.094","38.847","452.0","SANLIURFA, TU","","","277.4","3,S","","","","","","","0",",S","0",",S","0","3,S","27","3,S","21","3,S","16.0",",S,03,","","","41.4","3,S,26,","","","0.0","3,S","","","28.60","3,S","35.50","3,,,S","21.70",",,,S"
"TUM00017270","2002-07","37.094","38.847","452.0","SANLIURFA, TU","","","366.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","30","1,S","20.8","3,S,12,+","","","43.4","1,S,21,+","0.0","S","0.0","1,S","","","31.87","4,S","38.92","1,,,S","24.81","3,,,S"
"TUM00017270","2002-08","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","43.1","1,S,13,","","","","","","","","","37.55","1,,,S","",""
"TUM00017270","2002-09","37.094","38.847","452.0","SANLIURFA, TU","","","250.1","2,S","0","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0",",S","30",",S","28",",S","17.5","2,S,20,","0.0","4,,S,30,+","38.0",",S,30,","","","0.0",",S","0.0","4,,,S","27.24","2,S","34.26",",,,S","20.21","2,,,S"
"TUM00017270","2002-10","37.094","38.847","452.0","SANLIURFA, TU","","","","","2","5,S","0","5,S","0","5,S","0","4,S","0","4,S","0","3,S","28","3,S","4","3,S","9.6","4,S,31,","2.0","5,,S,16,","35.3","3,S,12,","","","","","3.0","5,,,S","22.45","6,S","28.52","3,,,S","16.38","4,,,S"
"TUM00017270","2002-11","37.094","38.847","452.0","SANLIURFA, TU","","","0.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","15","1,S","0","1,S","5.7","2,S,29,","","","25.3","1,S,01,","","","80.4","1,S","","","15.36","3,S","20.94","1,,,S","9.79","2,,,S"
"TUM00017270","2002-12","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.3","2,S,04,","","","","","","","","","9.46","2,,,S","",""
"TUM00017270","2003-01","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","5,S","","","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","1.2","3,S,17,+","","","15.8","3,S,25,+","","","270.5","3,S","","","7.97","5,S","11.36","3,,,S","4.59","3,,,S"
"TUM00017270","2003-02","37.094","38.847","452.0","SANLIURFA, TU","0.0","S","0.0","4,S","","","","","","","0","4,S","8","4,S","0","1,S","0","1,S","0","1,S","-1.0","4,S,23,+","","","13.7","1,S,07,+","","","305.8","1,S","","","5.49","4,S","8.87","1,,,S","2.11","4,,,S"
"TUM00017270","2003-03","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.1",",S,16,","","","","","","","","","14.03",",,,S","",""
"TUM00017270","2003-04","37.094","38.847","452.0","SANLIURFA, TU","","","5.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","6.6","5,S,01,","","","27.3",",S,05,","","","59.6",",S","","","16.12","5,S","21.68",",,,S","10.55","5,,,S"
"TUM00017270","2003-05","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","35.5",",S,13,","","","","","","","","","31.17",",,,S","",""
"TUM00017270","2003-06","37.094","38.847","452.0","SANLIURFA, TU","","","286.2","2,S","0","3,S","0","3,S","0","3,S","0","1,S","0","1,S","0","1,S","29","1,S","23","1,S","14.1","1,S,01,","0.0","3,,S,30,+","39.0","1,S,27,+","","","0.0","1,S","0.0","3,,,S","28.54","2,S","35.45","1,,,S","21.64","1,,,S"
"TUM00017270","2003-07","37.094","38.847","452.0","SANLIURFA, TU","","","432.0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0",",S","31",",S","31",",S","22.9","1,S,09,","0.0","1,,S,31,+","44.3",",S,05,","0.0","S","0.0",",S","0.0","1,,,S","32.71","1,S","39.73",",,,S","25.69","1,,,S"
"TUM00017270","2003-08","37.094","38.847","452.0","SANLIURFA, TU","","","399.6","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0",",S","31",",S","31",",S","21.5","4,S,27,","0.0","4,,S,31,+","43.3",",S,05,","0.0","S","0.0",",S","0.0","4,,,S","33.14","4,S","40.32",",,,S","25.97","4,,,S"
"TUM00017270","2003-09","37.094","38.847","452.0","SANLIURFA, TU","","","222.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","20","2,S","16.5","3,S,07,","","","41.0","2,S,03,","0.0","S","0.0","2,S","","","27.19","5,S","34.04","2,,,S","20.34","3,,,S"
"TUM00017270","2003-10","37.094","38.847","452.0","SANLIURFA, TU","","","141.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","28",",S","4",",S","3.8","4,S,30,","","","35.5",",S,07,","8.9","S","8.9",",S","","","22.57","4,S","28.36",",,,S","16.79","4,,,S"
"TUM00017270","2003-11","37.094","38.847","452.0","SANLIURFA, TU","","","5.6","5,S","4","3,S","4","3,S","0","3,S","0","3,S","0","3,S","0","3,S","6","3,S","0","3,S","4.3","3,S,21,","11.9","3,,S,10,","26.6","3,S,03,","128.8","S","119.9","3,S","30.1","3,,,S","13.74","5,S","18.88","3,,,S","8.59","3,,,S"
"TUM00017270","2003-12","37.094","38.847","452.0","SANLIURFA, TU","","","","","8","2,S","5","2,S","0","2,S","0","5,S","1","5,S","0","3,S","0","3,S","0","3,S","-0.3","5,S,22,","15.0","2,,S,15,","16.2","3,S,05,","","","","","55.8","2,,,S","7.87","7,S","11.55","3,,,S","4.19","5,,,S"
"TUM00017270","2004-01","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","0","5,S","3","5,S","0","3,S","0","3,S","0","3,S","-2.1","5,S,10,","","","13.5","3,S,13,","","","","","","","6.24","8,S","9.16","3,,,S","3.33","5,,,S"
"TUM00017270","2004-02","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","0","5,S","5","5,S","1","2,S","0","2,S","0","2,S","-4.7","5,S,16,","","","20.3","2,S,29,","","","","","","","6.62","6,S","10.45","2,,,S","2.78","5,,,S"
"TUM00017270","2004-03","37.094","38.847","452.0","SANLIURFA, TU","","","2.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","2.2","4,S,08,","","","26.7",",S,28,","","","122.9",",S","","","13.81","4,S","19.76",",,,S","7.85","4,,,S"
"TUM00017270","2004-04","37.094","38.847","452.0","SANLIURFA, TU","","","","","","","","","","","","","","","0","2,S","17","2,S","2","2,S","","","","","33.4","2,S,14,","","","","","","","","","22.80","2,,,S","",""
"TUM00017270","2004-05","37.094","38.847","452.0","SANLIURFA, TU","","","108.0","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","8",",S","10.6","5,S,01,","","","35.2",",S,26,","","","2.7",",S","","","22.23","5,S","28.64",",,,S","15.82","5,,,S"
"TUM00017270","2004-06","37.094","38.847","452.0","SANLIURFA, TU","","","289.0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0",",S","30",",S","24",",S","17.3","2,S,04,","0.0","2,,S,30,+","39.4",",S,19,","","","0.0",",S","0.0","2,,,S","28.68","2,S","35.69",",,,S","21.68","2,,,S"
