"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNDV0081","2010-06","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","13",",N","10",",N","1",",N","","","","","37.6",",,N,10,","118.1",",,,N","",""
"US1TNDV0081","2010-07","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","10",",N","7",",N","2",",N","","","","","46.5",",,N,13,","141.2",",,,N","",""
"US1TNDV0081","2010-09","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","6",",N","3",",N","0",",N","","","","","11.4",",,N,11,","21.6",",,,N","",""
"US1TNDV0081","2010-10","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","6","2,N","3","2,N","1","2,N","","","","","46.5","2,,N,25,","66.8","2,,,N","",""
"US1TNDV0081","2010-11","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","11",",N","8",",N","1",",N","","","","","39.4",",,N,30,","117.9",",,,N","",""
"US1TNDV0081","2011-03","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","13",",N","8",",N","3",",N","","","","","36.8",",,N,06,","152.4",",,,N","",""
"US1TNDV0081","2011-04","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","12",",N","9",",N","4",",N","","","","","50.3",",,N,05,","230.3",",,,N","",""
"US1TNDV0081","2011-05","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","16",",N","10",",N","1",",N","","","","","46.5",",,N,03,","127.8",",,,N","",""
"US1TNDV0081","2011-06","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","13",",N","7",",N","2",",N","","","","","77.5",",,N,16,","175.5",",,,N","",""
"US1TNDV0081","2012-01","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","13",",N","7",",N","1",",N","","","","","39.4",",,N,11,","103.5",",,,N","",""
"US1TNDV0081","2012-02","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","14",",N","7",",N","0",",N","","","","","12.7",",,N,02,","54.0",",,,N","",""
"US1TNDV0081","2012-03","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","11",",N","7",",N","1",",N","","","","","37.3",",,N,09,","97.6",",,,N","",""
"US1TNDV0081","2012-04","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","8",",N","5",",N","0",",N","","","","","23.6",",,N,06,","60.1",",,,N","",""
"US1TNDV0081","2012-05","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","5",",N","4",",N","1",",N","","","","","55.6",",,N,13,","92.9",",,,N","",""
"US1TNDV0081","2012-06","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","6",",N","3",",N","0",",N","","","","","22.9",",,N,16,","50.4",",,,N","",""
"US1TNDV0081","2012-07","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","10",",N","8",",N","3",",N","","","","","43.7",",,N,20,","154.4",",,,N","",""
"US1TNDV0081","2012-08","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","9",",N","5",",N","1",",N","","","","","27.7",",,N,14,","85.1",",,,N","",""
"US1TNDV0081","2012-09","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","11",",N","6",",N","2",",N","","","","","56.6",",,N,18,","130.1",",,,N","",""
"US1TNDV0081","2012-10","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","10","1,N","5","1,N","2","1,N","","","","","32.3","1,,N,01,","92.7","1,,,N","",""
"US1TNDV0081","2012-11","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","8","1,N","7","1,N","0","1,N","","","","","19.3","1,,N,12,","49.8","1,,,N","",""
"US1TNDV0081","2012-12","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","16","1,N","10","1,N","2","1,N","","","","","35.8","1,,N,26,","144.8","1,,,N","",""
"US1TNDV0081","2013-01","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","","","","","","","","","","","","","182.5","5,a,,N","",""
"US1TNDV0081","2013-02","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","12","2,N","6","2,N","0","2,N","0","2,N","18","2,,N,02,","19.8","2,,N,11,","63.6",",a,,N","28","2,,,N"
"US1TNDV0081","2013-03","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","14",",N","10",",N","1",",N","0",",N","3",",,N,26,+","32.8",",,N,19,","118.3",",,,N","6",",,,N"
"US1TNDV0081","2013-04","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","11",",N","7",",N","3",",N","","","","","63.0",",,N,28,","181.3",",,,N","",""
"US1TNDV0081","2013-05","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","","","","","","","","","","","","","91.6",",a,,N","",""
"US1TNDV0081","2013-06","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","15",",N","10",",N","3",",N","","","","","46.2",",,N,25,","158.6",",,,N","",""
"US1TNDV0081","2013-07","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","16",",N","11",",N","2",",N","","","","","48.8",",,N,05,","188.0",",,,N","",""
"US1TNDV0081","2013-08","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","14",",N","7",",N","0",",N","","","","","18.3",",,N,08,","56.4",",,,N","",""
"US1TNDV0081","2013-09","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","","","","","","","","","","","","","80.9","4,a,,N","",""
"US1TNDV0081","2014-02","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","10","4,N","4","4,N","2","4,N","","","","","48.5","4,,N,05,","130.0","4,,,N","",""
"US1TNDV0081","2014-03","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","8","2,N","6","2,N","0","2,N","","","","","11.7","2,,N,30,","115.6",",a,,N","",""
"US1TNDV0081","2014-04","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","10","4,N","7","4,N","1","4,N","","","","","63.5","4,,N,29,","136.1","4,,,N","",""
"US1TNDV0081","2014-05","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","6","3,N","3","3,N","2","3,N","","","","","27.2","3,,N,15,","60.6","3,,,N","",""
"US1TNDV0081","2014-06","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","13","3,N","10","3,N","0","3,N","","","","","14.7","3,,N,12,","90.6","3,,,N","",""
"US1TNDV0081","2014-07","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","47.8",",,N,19,","66.1",",,,N","0","5,,,N"
"US1TNDV0081","2014-08","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","9",",N","5",",N","3",",N","","","","","63.0",",,N,10,","155.5",",,,N","",""
"US1TNDV0081","2014-10","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","14",",N","9",",N","3",",N","","","","","62.2",",,N,11,","208.3",",,,N","",""
"US1TNDV0081","2014-11","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","9","3,N","5","3,N","2","3,N","","","","","37.8","3,,N,17,","89.9","3,,,N","",""
"US1TNDV0081","2015-01","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","7",",N","4",",N","0",",N","","","","","16.3",",,N,04,","54.5",",,,N","",""
"US1TNDV0081","2015-02","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","4","5,N","3","5,N","2","5,N","","","","","31.8","5,,N,22,","107.3",",a,,N","",""
"US1TNDV0081","2015-03","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","17","3,N","9","3,N","0","3,N","","","","","13.5","3,,N,04,","84.6","3,,,N","",""
"US1TNDV0081","2015-04","36.081845","-86.596925","167.9","ANTIOCH 4.3ENE, TN US","16","2,N","12","2,N","1","2,N","","","","","31.0","2,,N,14,","168.8","2,,,N","",""
