"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414556","1926-08","30.8294","-97.601","267.0","JARRELL, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","25.4",",,,0","0",",,,0"
"USC00414556","1926-09","30.8294","-97.601","267.0","JARRELL, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","12.4",",,,0","0",",,,0"
"USC00414556","1926-10","30.8294","-97.601","267.0","JARRELL, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,23,","121.5",",,,0","0",",,,0"
"USC00414556","1926-11","30.8294","-97.601","267.0","JARRELL, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","48.3",",,,0","0",",,,0"
"USC00414556","1926-12","30.8294","-97.601","267.0","JARRELL, TX US","11",",0","11",",0","1",",0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",T,0,22,+","30.5",",,0,06,","101.1",",,,0","0",",T,,0"
"USC00414556","1927-01","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","25.7",",,,0","0",",,,0"
"USC00414556","1927-02","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","31.2",",,0,09,","85.8",",,,0","0",",,,0"
"USC00414556","1927-03","30.8294","-97.601","267.0","JARRELL, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","90.2",",,,0","0",",,,0"
"USC00414556","1927-04","30.8294","-97.601","267.0","JARRELL, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","105.2",",,,0","0",",,,0"
"USC00414556","1927-05","30.8294","-97.601","267.0","JARRELL, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","48.8",",,,0","0",",,,0"
