"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00450385","1926-11","48.716667","-121.616667","204.2","BAKER LAKE, WA US","11",",6","9",",6","3",",6","","","","","","","","","39.9",",,6,21,","199.0",",,,6","",""
"USC00450385","1926-12","48.716667","-121.616667","204.2","BAKER LAKE, WA US","24",",6","18",",6","6",",6","17",",6","6",",6","432",",,6,25,","216",",,6,24,","46.7",",,6,02,","393.2",",,,6","561",",,,6"
"USC00450385","1927-01","48.716667","-121.616667","204.2","BAKER LAKE, WA US","20",",6","19",",6","6",",6","31",",6","5",",6","330",",,6,31,+","99",",,6,14,","44.7",",,6,27,","362.9",",,,6","322",",,,6"
"USC00450385","1927-02","48.716667","-121.616667","204.2","BAKER LAKE, WA US","14",",6","11",",6","5",",6","28",",6","1",",6","406",",,6,01,","76",",,6,01,","52.8",",,6,01,","311.3",",,,6","102",",,,6"
"USC00450385","1927-03","48.716667","-121.616667","204.2","BAKER LAKE, WA US","21",",6","16",",6","2",",6","28",",6","4",",6","279",",,6,10,","51",",,6,10,+","36.6",",,6,12,","232.5",",,,6","152",",,,6"
"USC00450385","1927-04","48.716667","-121.616667","204.2","BAKER LAKE, WA US","19",",6","13",",6","2",",6","0",",6","1",",6","0",",,6,30,+","51",",,6,07,","31.2",",,6,27,","144.1",",,,6","51",",,,6"
"USC00450385","1927-05","48.716667","-121.616667","204.2","BAKER LAKE, WA US","18","1,6","13","1,6","2","1,6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","30.0","1,,6,12,","169.4","1,,,6","0",",,,6"
"USC00450385","1927-06","48.716667","-121.616667","204.2","BAKER LAKE, WA US","13",",6","5",",6","0",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","14.5",",,6,24,","42.9",",,,6","0",",,,6"
"USC00450385","1927-07","48.716667","-121.616667","204.2","BAKER LAKE, WA US","7","1,6","5","1,6","0","1,6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","10.7","1,,6,05,","37.8","1,,,6","0",",,,6"
"USC00450385","1927-08","48.716667","-121.616667","204.2","BAKER LAKE, WA US","12",",6","9",",6","1",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","55.6",",,6,31,","118.3",",,,6","0",",,,6"
"USC00450385","1927-09","48.716667","-121.616667","204.2","BAKER LAKE, WA US","17",",6","9",",6","3",",6","0",",6","0",",6","0",",,6,30,+","0",",,6,30,+","61.0",",,6,27,","200.0",",,,6","0",",,,6"
"USC00450385","1927-10","48.716667","-121.616667","204.2","BAKER LAKE, WA US","26",",6","18",",6","5",",6","0",",6","0",",6","0",",,6,31,+","0",",,6,31,+","48.3",",,6,18,","331.0",",,,6","0",",,,6"
"USC00450385","1927-11","48.716667","-121.616667","204.2","BAKER LAKE, WA US","27",",6","24",",6","5",",6","2","1,6","1",",6","76","1,,6,27,","64",",,6,27,","58.2",",,6,24,","485.3",",,,6","84",",,,6"
"USC00450385","1927-12","48.716667","-121.616667","204.2","BAKER LAKE, WA US","20",",6","16",",6","3",",6","23","2,6","10","1,6","686","2,,6,15,","185","1,,6,08,","53.1",",,6,01,","269.8",",,,6","915","1,,,6"
"USC00450385","1928-01","48.716667","-121.616667","204.2","BAKER LAKE, WA US","22",",6","16",",6","7",",6","31",",6","2",",6","914",",,6,01,","279",",,6,01,","68.6",",,6,11,","417.1",",,,6","317",",,,6"
"USC00450385","1928-02","48.716667","-121.616667","204.2","BAKER LAKE, WA US","9",",6","8",",6","0",",6","29",",6","0",",6","229",",,6,02,+","13",",,6,13,","18.3",",,6,11,","72.9",",,,6","13",",,,6"
"USC00450385","1928-03","48.716667","-121.616667","204.2","BAKER LAKE, WA US","22",",6","20",",6","5",",6","","","1",",6","","","25",",,6,13,","47.0",",,6,09,","376.7",",,,6","38",",,,6"
