"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORYM0003","2008-01","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","20","1,N","17","1,N","0","1,N","0","1,N","15","1,,N,28,","24.1","1,,N,31,","190.0","1,,,N","15","1,,,N"
"US1ORYM0003","2008-02","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","76.1",",a,,N","",""
"US1ORYM0003","2008-03","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","25",",N","15",",N","0",",N","0",",N","0",",T,N,27,","16.8",",,N,14,","130.3",",,,N","0",",T,,N"
"US1ORYM0003","2008-04","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","18","2,N","6","2,N","0","2,N","0","2,N","0","2,T,N,19,","11.4","2,,N,23,","56.7",",a,,N","0","2,T,,N"
"US1ORYM0003","2008-05","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","8","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","6.4","2,,N,25,","18.2",",a,,N","0","2,,,N"
"US1ORYM0003","2008-06","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","6","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,30,+","14.7","5,,N,03,","21.6",",a,,N","0","5,,,N"
"US1ORYM0003","2008-09","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","1.6","5,a,,N","",""
"US1ORYM0003","2008-10","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","44.6",",a,,N","",""
"US1ORYM0003","2009-01","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","169.6","3,a,,N","",""
"US1ORYM0003","2009-03","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","22","5,N","8","5,N","1","5,N","","","","","25.9","5,,N,15,","90.5","3,a,,N","",""
"US1ORYM0003","2009-04","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","35.6","3,a,,N","",""
"US1ORYM0003","2009-06","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","13.4","3,a,,N","",""
"US1ORYM0003","2009-08","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","17.3",",a,,N","",""
"US1ORYM0003","2009-10","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","19","4,N","8","4,N","0","4,N","","","","","22.4","4,,N,14,","90.5",",a,,N","",""
"US1ORYM0003","2009-11","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","20","4,N","14","4,N","2","4,N","","","","","31.2","4,,N,08,","195.0","2,a,,N","",""
"US1ORYM0003","2009-12","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","13","2,N","7","2,N","1","2,N","","","","","28.4","2,,N,16,","118.9",",a,,N","",""
"US1ORYM0003","2010-01","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","23","5,N","11","5,N","2","5,N","","","","","32.8","5,,N,06,","207.0",",a,,N","",""
"US1ORYM0003","2010-02","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","19","5,N","12","5,N","0","5,N","","","","","21.3","5,,N,24,","111.1",",a,,N","",""
"US1ORYM0003","2010-03","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","20","1,N","9","1,N","2","1,N","","","","","28.2","1,,N,12,","125.6","1,,,N","",""
"US1ORYM0003","2010-04","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","110.5",",a,,N","",""
"US1ORYM0003","2010-05","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","77.0","1,a,,N","",""
"US1ORYM0003","2010-06","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","84.7","1,a,,N","",""
"US1ORYM0003","2010-07","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","4.8",",a,,N","",""
"US1ORYM0003","2010-09","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","39.0","2,a,,N","",""
"US1ORYM0003","2010-10","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","12","5,N","10","5,N","1","5,N","","","","","27.7","5,,N,24,","113.3","1,a,,N","",""
"US1ORYM0003","2010-11","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","23","1,N","13","1,N","1","1,N","","","","","28.2","1,,N,18,","163.6","1,,,N","",""
"US1ORYM0003","2010-12","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","23","2,N","18","2,N","5","2,N","","","","","31.8","2,,N,29,","305.6",",a,,N","",""
"US1ORYM0003","2011-01","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","17","4,N","7","4,N","1","4,N","","","","","42.4","4,,N,16,","130.6","2,a,,N","",""
"US1ORYM0003","2011-02","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","15","1,N","9","1,N","0","1,N","","","","","23.4","1,,N,28,","106.3","1,,,N","",""
"US1ORYM0003","2011-03","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","29","1,N","21","1,N","1","1,N","","","","","27.4","1,,N,01,","199.7","1,,,N","",""
"US1ORYM0003","2011-04","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","18","5,N","9","5,N","0","5,N","","","","","19.3","5,,N,25,","128.1","1,a,,N","",""
"US1ORYM0003","2011-05","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","17","2,N","10","2,N","0","2,N","","","","","9.7","2,,N,09,","65.2","2,,,N","",""
"US1ORYM0003","2011-06","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","6","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,06,","34.2",",a,,N","",""
"US1ORYM0003","2011-07","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","5","4,N","1","4,N","0","4,N","","","","","5.1","4,,N,14,","23.8",",a,,N","",""
"US1ORYM0003","2011-08","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,15,","0.0","5,T,,N","",""
"US1ORYM0003","2011-10","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","20",",N","7",",N","0",",N","","","","","10.7",",,N,11,","63.1",",,,N","",""
"US1ORYM0003","2011-11","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","21","1,N","13","1,N","2","1,N","","","","","72.6","1,,N,23,","205.3","1,,,N","",""
"US1ORYM0003","2011-12","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","15",",N","6",",N","2",",N","","","","","32.5",",,N,30,","96.0",",,,N","",""
"US1ORYM0003","2012-01","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","23","2,N","14","2,N","4","2,N","","","","","32.8","2,,N,19,","207.6","2,,,N","",""
"US1ORYM0003","2012-02","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","18","4,N","10","4,N","0","4,N","","","","","18.8","4,,N,09,","84.3","1,a,,N","",""
"US1ORYM0003","2012-03","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","24",",N","17",",N","2",",N","","","","","30.7",",,N,30,","228.9",",,,N","",""
"US1ORYM0003","2012-04","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","91.2","2,a,,N","",""
"US1ORYM0003","2012-07","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","2","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,01,","1.5",",a,,N","",""
"US1ORYM0003","2012-08","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.8","3,,N,27,","1.1","3,,,N","0","5,,,N"
"US1ORYM0003","2012-09","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.5",",,N,22,+","1.0",",,,N","0","2,,,N"
"US1ORYM0003","2012-10","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","15","3,N","10","3,N","1","3,N","","","","","25.4","3,,N,28,","112.2","3,,,N","",""
"US1ORYM0003","2012-11","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","196.5","1,a,,N","",""
"US1ORYM0003","2012-12","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","261.1","3,a,,N","",""
"US1ORYM0003","2013-01","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","16","4,N","7","4,N","0","4,N","","","","","5.3","4,,N,27,+","35.1","4,,,N","",""
"US1ORYM0003","2013-02","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","11","3,N","3","3,N","0","3,N","","","","","8.4","3,,N,25,","50.1","1,a,,N","",""
"US1ORYM0003","2013-03","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","13","2,N","5","2,N","0","2,N","","","","","19.3","2,,N,20,","54.1",",a,,N","",""
"US1ORYM0003","2013-04","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","36.7","4,a,,N","",""
"US1ORYM0003","2013-05","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","16","1,N","8","1,N","0","1,N","","","","","21.3","1,,N,23,","92.5","1,,,N","",""
"US1ORYM0003","2013-07","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORYM0003","2013-08","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","7","4,N","3","4,N","0","4,N","","","","","19.1","4,,N,11,","30.3","2,a,,N","",""
"US1ORYM0003","2013-09","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","156.8","3,a,,N","",""
"US1ORYM0003","2013-10","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","14","3,N","3","3,N","0","3,N","","","","","20.3","3,,N,01,","34.0",",a,,N","",""
"US1ORYM0003","2013-11","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","87.1","2,a,,N","",""
"US1ORYM0003","2013-12","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","15","2,N","1","2,N","0","2,N","","","","","2.5","2,,N,19,","11.1","2,,,N","",""
"US1ORYM0003","2014-01","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","20",",N","8",",N","0",",N","","","","","18.0",",,N,12,","87.6",",,,N","",""
"US1ORYM0003","2014-02","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","168.6","5,a,,N","",""
"US1ORYM0003","2014-03","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","24","1,N","16","1,N","2","1,N","","","","","27.4","1,,N,06,","217.3","1,,,N","",""
"US1ORYM0003","2014-04","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","14","5,N","7","5,N","1","5,N","","","","","28.4","5,,N,24,","102.3",",a,,N","",""
"US1ORYM0003","2014-05","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","13",",N","5",",N","0",",N","","","","","14.2",",,N,09,","54.9",",,,N","",""
"US1ORYM0003","2014-06","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","6","3,N","3","3,N","0","3,N","","","","","9.4","3,,N,27,","23.7",",a,,N","",""
"US1ORYM0003","2014-08","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.8","2,,N,01,","1.3","2,,,N","0","4,,,N"
"US1ORYM0003","2014-10","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","140.1","3,a,,N","",""
"US1ORYM0003","2014-11","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","84.2","3,a,,N","",""
"US1ORYM0003","2014-12","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","167.0","4,a,,N","",""
"US1ORYM0003","2015-01","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","41.0","4,a,,N","",""
"US1ORYM0003","2015-02","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","12",",N","10",",N","3",",N","","","","","29.2",",,N,07,","149.8",",,,N","",""
"US1ORYM0003","2015-03","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","12","5,N","5","5,N","0","5,N","","","","","15.2","5,,N,24,","70.2","1,a,,N","",""
"US1ORYM0003","2015-04","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","36.9",",a,,N","",""
"US1ORYM0003","2015-05","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","25.5","1,a,,N","",""
"US1ORYM0003","2015-06","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","","","","","","","","","","","","","14.5","4,a,,N","",""
"US1ORYM0003","2015-08","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","4","3,N","3","3,N","0","3,N","","","","","7.6","3,,N,30,","18.8",",a,,N","",""
"US1ORYM0003","2015-09","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","9","1,N","3","1,N","0","1,N","","","","","10.7","1,,N,17,","25.4","1,,,N","",""
"US1ORYM0003","2015-11","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","18","4,N","11","4,N","3","4,N","","","","","32.3","4,,N,01,","195.5",",a,,N","",""
"US1ORYM0003","2015-12","45.2321","-123.1873","49.7","MCMINNVILLE 1.5 N, OR US","27","2,N","21","2,N","7","2,N","","","","","55.4","2,,N,09,","427.2",",a,,N","",""
